,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
679,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,15,17,3,0
680,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,1,7,0,0
681,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,7,14,1,0
682,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",1,0,2,0,0
683,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,6,6,1,0
684,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,5,9,1,0
685,745163,Rangiri Dambulla International Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",1,2,5,0,0
686,635653,R Premadasa Stadium,South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",1,30,21,1,2
687,635653,R Premadasa Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,16,18,2,0
688,635653,R Premadasa Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,31,24,4,1
689,635654,R Premadasa Stadium,South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",1,7,13,1,0
690,635654,R Premadasa Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,7,8,1,0
691,635654,R Premadasa Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,5,4,1,0
692,635655,Pallekele International Cricket Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,0,3,0,0
693,635656,Pallekele International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,13,14,2,0
694,635656,Pallekele International Cricket Stadium,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,6,4,1,0
695,635656,Pallekele International Cricket Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,12,33,0,0
696,635656,Pallekele International Cricket Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,19,11,2,1
697,635657,R Premadasa Stadium,South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",0,2,3,0,0
698,635657,R Premadasa Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,34,16,7,0
699,635657,R Premadasa Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,10,8,1,0
700,635657,R Premadasa Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,18,10,2,0
701,64906,Sinhalese Sports Club,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,6,5,0,0
702,64906,Sinhalese Sports Club,South Africa,N Boje,Left-arm orthodox,"[1, 0, 1]",0,16,13,2,0
703,64906,Sinhalese Sports Club,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,4,6,0,0
704,64906,Sinhalese Sports Club,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,4,6,0,0
705,730083,R Premadasa Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,13,11,2,0
706,730083,R Premadasa Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,15,15,2,0
707,730083,R Premadasa Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,18,17,1,0
708,730083,R Premadasa Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,15,18,1,0
709,730085,Pallekele International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,1,2,0,0
710,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,10,6,2,0
711,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,1,3,0,0
712,214852,Rangiri Dambulla International Stadium,West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",1,26,23,3,0
713,214852,Rangiri Dambulla International Stadium,West Indies,JJC Lawson,Right-arm fast-medium,"[0, 1, 1]",0,14,18,2,0
714,214852,Rangiri Dambulla International Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,17,27,1,0
715,214852,Rangiri Dambulla International Stadium,West Indies,DK Butler,Left-arm fast-medium,"[0, 0, 1]",0,7,25,1,0
716,464991,Sinhalese Sports Club Ground,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,4,14,0,0
717,464991,Sinhalese Sports Club Ground,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,1,4,0,0
718,464991,Sinhalese Sports Club Ground,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
719,464991,Sinhalese Sports Club Ground,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,6,7,1,0
720,464991,Sinhalese Sports Club Ground,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,2,9,0,0
721,464992,Sinhalese Sports Club Ground,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,21,19,1,1
722,464992,Sinhalese Sports Club Ground,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,4,8,0,0
723,464992,Sinhalese Sports Club Ground,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,14,9,2,0
724,464992,Sinhalese Sports Club Ground,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,9,15,0,0
725,464992,Sinhalese Sports Club Ground,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",1,8,13,0,0
726,249741,"Sardar Patel Stadium, Motera",Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
727,249741,"Sardar Patel Stadium, Motera",Zimbabwe,T Kamungozi,Right-arm legbreak,"[1, 1, 1]",0,20,22,2,0
728,249741,"Sardar Patel Stadium, Motera",Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",1,9,16,0,0
729,249741,"Sardar Patel Stadium, Motera",Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",0,2,1,0,0
730,249741,"Sardar Patel Stadium, Motera",Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",0,6,3,1,0
731,249741,"Sardar Patel Stadium, Motera",Zimbabwe,HP Rinke,Right-arm fast-medium,"[0, 1, 1]",0,10,8,1,0
732,433583,Pallekele International Cricket Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,7,5,1,0
733,433583,Pallekele International Cricket Stadium,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,4,4,0,0
734,64891,Harare Sports Club,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,31,45,4,0
735,64891,Harare Sports Club,Zimbabwe,ML Nkala,Right-arm fast-medium,"[0, 1, 1]",1,3,5,0,0
736,64891,Harare Sports Club,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,6,8,1,0
737,215134,"R.Premadasa Stadium, Khettarama",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,3,2,0,0
738,215134,"R.Premadasa Stadium, Khettarama",West Indies,DK Butler,Left-arm fast-medium,"[0, 0, 1]",0,3,5,0,0
739,247486,Providence Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
740,247486,Providence Stadium,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,6,4,1,0
741,319134,"Queen's Park Oval, Port of Spain",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,9,9,2,0
742,319134,"Queen's Park Oval, Port of Spain",West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,14,19,2,0
743,319135,"Queen's Park Oval, Port of Spain",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,10,13,1,0
744,319135,"Queen's Park Oval, Port of Spain",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,6,10,0,0
745,319135,"Queen's Park Oval, Port of Spain",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
746,319135,"Queen's Park Oval, Port of Spain",West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,2,5,0,0
747,319136,"Beausejour Stadium, Gros Islet",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,1,2,0,0
748,597923,"Sabina Park, Kingston",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,2,7,0,0
749,597923,"Sabina Park, Kingston",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,12,9,1,0
750,597923,"Sabina Park, Kingston",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
751,597927,"Queen's Park Oval, Port of Spain",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,15,17,2,0
752,597927,"Queen's Park Oval, Port of Spain",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,14,11,1,0
753,597927,"Queen's Park Oval, Port of Spain",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,17,15,0,0
754,597927,"Queen's Park Oval, Port of Spain",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,1,12,0,0
755,375456,Harare Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,2,17,0,0
756,375456,Harare Sports Club,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,13,22,1,0
757,375456,Harare Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,11,15,1,0
758,375457,Harare Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,9,4,2,0
759,375457,Harare Sports Club,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
760,375460,Harare Sports Club,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,7,9,0,0
761,375460,Harare Sports Club,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
762,375460,Harare Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,18,15,1,0
763,375462,Harare Sports Club,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,8,19,0,0
764,375462,Harare Sports Club,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
765,375462,Harare Sports Club,Zimbabwe,S Matsikenyeri,Right-arm offbreak,"[1, 1, 0]",1,4,12,0,0
766,64887,Queens Sports Club,Zimbabwe,ML Nkala,Right-arm fast-medium,"[0, 1, 1]",0,12,18,0,0
767,64887,Queens Sports Club,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,14,12,2,0
768,66201,Kennington Oval,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,5,14,0,0
769,66201,Kennington Oval,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,10,11,2,0
