,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
477,514036,Buffalo Park,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,1,2,0,0
478,514036,Buffalo Park,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
479,514036,Buffalo Park,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,2,3,0,0
480,514037,Chevrolet Park,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",0,4,4,0,0
481,514037,Chevrolet Park,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
482,514037,Chevrolet Park,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",1,9,13,0,0
483,514037,Chevrolet Park,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,5,5,0,0
484,514037,Chevrolet Park,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,5,5,0,0
485,514038,De Beers Diamond Oval,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,28,16,1,2
486,514038,De Beers Diamond Oval,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,28,23,2,1
487,514038,De Beers Diamond Oval,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,14,12,1,0
488,514039,New Wanderers Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,8,3,0,1
489,514039,New Wanderers Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,28,32,2,0
490,514039,New Wanderers Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,27,18,3,1
491,936159,St George's Park,Sri Lanka,JDF Vandersay,Right-arm legbreak,"[1, 1, 1]",0,15,9,1,1
492,936159,St George's Park,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",0,2,3,0,0
493,936159,St George's Park,Sri Lanka,DAS Gunaratne,Right-arm medium,"[0, 1, 2]",0,8,12,1,0
494,936161,Kingsmead,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",1,2,3,0,0
495,936161,Kingsmead,Sri Lanka,PC de Silva,Left-arm orthodox,"[1, 0, 1]",0,1,2,0,0
496,936163,New Wanderers Stadium,Sri Lanka,SS Pathirana,Left-arm orthodox,"[1, 0, 1]",1,19,22,1,0
497,936163,New Wanderers Stadium,Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",0,9,10,1,0
498,936163,New Wanderers Stadium,Sri Lanka,LD Madushanka,Right-arm fast-medium,"[0, 1, 1]",0,6,11,0,0
499,936163,New Wanderers Stadium,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",0,20,18,2,0
500,936163,New Wanderers Stadium,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,6,3,1,0
501,936165,Newlands,Sri Lanka,SS Pathirana,Left-arm orthodox,"[1, 0, 1]",1,29,27,2,0
502,936165,Newlands,Sri Lanka,CBRLS Kumara,Right-arm fast-medium,"[0, 1, 1]",0,5,6,0,0
503,936165,Newlands,Sri Lanka,LD Madushanka,Right-arm fast-medium,"[0, 1, 1]",0,5,7,0,0
504,936165,Newlands,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",0,15,14,1,0
505,936165,Newlands,Sri Lanka,DAS Gunaratne,Right-arm medium,"[0, 1, 2]",0,7,5,1,0
506,936167,SuperSport Park,Sri Lanka,JDF Vandersay,Right-arm legbreak,"[1, 1, 1]",1,4,5,0,0
507,936167,SuperSport Park,Sri Lanka,LD Madushanka,Right-arm fast-medium,"[0, 1, 1]",0,10,5,2,0
508,656469,Westpac Stadium,United Arab Emirates,Khurram Khan,Left-arm orthodox,"[1, 0, 1]",0,18,11,1,1
509,656469,Westpac Stadium,United Arab Emirates,Mohammad Tauqir,Right-arm offbreak,"[1, 1, 0]",0,22,25,0,1
510,249758,Sawai Mansingh Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,4,5,0,0
511,249758,Sawai Mansingh Stadium,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,8,5,1,0
512,249758,Sawai Mansingh Stadium,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,14,24,0,0
513,298805,SuperSport Park,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",1,1,3,0,0
514,298806,Newlands,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",1,4,16,0,0
515,298806,Newlands,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,29,13,5,1
516,298806,Newlands,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,0,3,0,0
517,298806,Newlands,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,10,23,2,0
518,298806,Newlands,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
519,298807,St George's Park,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,4,4,0,0
520,298807,St George's Park,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",1,6,6,1,0
521,298807,St George's Park,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,1,2,0,0
522,298807,St George's Park,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,7,14,0,0
523,298808,Kingsmead,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,19,23,2,0
524,298808,Kingsmead,West Indies,RN Lewis,Left-arm orthodox,"[1, 0, 1]",0,20,15,2,0
525,298808,Kingsmead,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,15,19,1,0
526,298808,Kingsmead,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,5,7,0,0
527,298808,Kingsmead,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,15,15,2,0
528,433564,Feroz Shah Kotla,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,25,25,1,0
529,433564,Feroz Shah Kotla,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,14,19,1,0
530,433564,Feroz Shah Kotla,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,6,9,1,0
531,433564,Feroz Shah Kotla,West Indies,DS Smith,Right-arm medium,"[0, 1, 2]",0,3,2,0,0
532,433564,Feroz Shah Kotla,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,21,14,4,0
533,433564,Feroz Shah Kotla,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,24,21,1,1
534,578622,Sophia Gardens,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,6,6,0,0
535,578622,Sophia Gardens,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
536,578622,Sophia Gardens,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,9,5,1,0
537,578622,Sophia Gardens,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
538,578622,Sophia Gardens,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,8,8,0,0
539,656435,Sydney Cricket Ground,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,7,6,0,0
540,656435,Sydney Cricket Ground,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,10,6,1,0
541,656435,Sydney Cricket Ground,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,31,10,5,1
542,722339,Kingsmead,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,17,26,0,0
543,722339,Kingsmead,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,15,10,2,0
544,722339,Kingsmead,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",1,24,31,2,0
545,722341,New Wanderers Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,30,13,2,2
546,722341,New Wanderers Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,39,10,3,4
547,722345,St George's Park,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,8,7,1,0
548,430508,Willowmoore Park,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,10,6,2,0
549,430508,Willowmoore Park,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,9,12,0,0
550,430508,Willowmoore Park,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",1,10,15,1,0
551,430509,SuperSport Park,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",1,2,3,0,0
552,463143,OUTsurance Oval,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,1,1,0,0
553,463143,OUTsurance Oval,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,8,8,0,0
554,463143,OUTsurance Oval,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,5,2,1,0
555,463144,Senwes Park,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,9,8,1,0
556,463144,Senwes Park,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,13,13,0,1
557,463145,Willowmoore Park,Zimbabwe,IA Nicolson,Right-arm offbreak,"[1, 1, 0]",0,16,12,3,0
558,463145,Willowmoore Park,Zimbabwe,CJ Chibhabha,Right-arm medium,"[0, 1, 2]",0,12,10,0,1
559,463145,Willowmoore Park,Zimbabwe,AG Cremer,Right-arm legbreak,"[1, 1, 1]",0,21,17,2,1
560,463145,Willowmoore Park,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",1,1,2,0,0
561,656403,Seddon Park,Zimbabwe,T Kamungozi,Right-arm legbreak,"[1, 1, 1]",1,0,2,0,0
562,656403,Seddon Park,Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",0,3,6,0,0
563,656403,Seddon Park,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,6,8,0,0
564,656403,Seddon Park,Zimbabwe,TL Chatara,Right-arm fast-medium,"[0, 1, 1]",0,6,5,0,1
565,656403,Seddon Park,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,1,7,0,0
566,635653,R Premadasa Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",1,0,1,0,0
567,635654,R Premadasa Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",1,2,3,0,0
568,635654,R Premadasa Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,3,6,0,0
569,635655,Pallekele International Cricket Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,4,10,0,0
570,635655,Pallekele International Cricket Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",1,11,22,1,0
571,635655,Pallekele International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,9,6,1,0
572,635655,Pallekele International Cricket Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,11,19,0,0
573,635656,Pallekele International Cricket Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",1,2,5,0,0
574,635656,Pallekele International Cricket Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,2,3,0,0
575,635657,R Premadasa Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,18,23,2,0
576,635657,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,11,12,2,0
577,730083,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,17,16,1,1
578,730083,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,10,10,0,0
579,730083,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,20,20,1,0
580,730085,Pallekele International Cricket Stadium,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",1,5,13,0,0
581,730085,Pallekele International Cricket Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,6,9,1,0
582,730085,Pallekele International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,0,2,0,0
583,730085,Pallekele International Cricket Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,4,5,0,0
584,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,12,10,1,0
585,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,19,15,1,1
586,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,9,5,2,0
587,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,29,18,4,1
588,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",1,25,14,1,2
589,209339,"Queen's Park Oval, Port of Spain",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,9,3,0,1
590,209339,"Queen's Park Oval, Port of Spain",West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,13,10,2,0
591,209339,"Queen's Park Oval, Port of Spain",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",1,8,12,1,0
592,247493,"National Cricket Stadium, St George's",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,13,8,1,0
593,247493,"National Cricket Stadium, St George's",West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,17,26,1,0
594,247493,"National Cricket Stadium, St George's",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,26,12,3,1
595,247493,"National Cricket Stadium, St George's",West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",1,13,31,1,0
596,439147,"Sir Vivian Richards Stadium, North Sound",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,1,2,0,0
597,439147,"Sir Vivian Richards Stadium, North Sound",West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,21,21,0,1
598,439147,"Sir Vivian Richards Stadium, North Sound",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,11,10,1,0
599,439147,"Sir Vivian Richards Stadium, North Sound",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,8,14,0,0
600,439147,"Sir Vivian Richards Stadium, North Sound",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,14,20,1,0
601,439147,"Sir Vivian Richards Stadium, North Sound",West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",0,13,5,1,1
602,439147,"Sir Vivian Richards Stadium, North Sound",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,18,16,2,0
603,439148,"Sir Vivian Richards Stadium, North Sound",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",1,7,11,0,0
604,439148,"Sir Vivian Richards Stadium, North Sound",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,14,7,3,0
605,439148,"Sir Vivian Richards Stadium, North Sound",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,5,6,0,0
606,439148,"Sir Vivian Richards Stadium, North Sound",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,7,6,0,0
607,439149,"Windsor Park, Roseau",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,16,19,0,0
608,439149,"Windsor Park, Roseau",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,11,11,1,0
609,439149,"Windsor Park, Roseau",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",1,10,15,0,0
610,439149,"Windsor Park, Roseau",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,15,15,1,0
611,439149,"Windsor Park, Roseau",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,4,5,0,0
612,439149,"Windsor Park, Roseau",West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,14,15,0,1
613,439150,"Windsor Park, Roseau",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,7,9,0,0
614,439150,"Windsor Park, Roseau",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,25,23,2,0
615,439150,"Windsor Park, Roseau",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,11,11,1,0
616,439150,"Windsor Park, Roseau",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,10,14,0,0
617,439151,"Queen's Park Oval, Port of Spain",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,5,7,0,0
618,439151,"Queen's Park Oval, Port of Spain",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,7,6,1,0
619,932849,Providence Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,5,6,0,0
620,932849,Providence Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",1,3,5,0,0
621,932849,Providence Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,3,8,0,0
622,932849,Providence Stadium,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,14,22,0,0
623,932859,"Warner Park, Basseterre",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,3,6,0,0
624,932859,"Warner Park, Basseterre",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",1,6,2,0,1
625,932865,"Kensington Oval, Bridgetown",West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",1,1,7,0,0
626,300486,Queens Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,19,20,3,0
627,300486,Queens Sports Club,Zimbabwe,T Maruma,Right-arm legbreak,"[1, 1, 1]",1,19,29,0,0
628,300488,Harare Sports Club,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,15,12,1,1
629,300488,Harare Sports Club,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,22,6,2,2
630,300488,Harare Sports Club,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,12,21,0,0
631,300488,Harare Sports Club,Zimbabwe,T Maruma,Right-arm legbreak,"[1, 1, 1]",0,11,10,1,0
632,64936,St George's Park,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,3,2,0,0
633,736437,Queens Sports Club,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,13,7,0,1
634,736453,Harare Sports Club,Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,0,2,0,0
