,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.2,Mohammad Rafique,Tapash Baisya,AF Giles,0,1,legbyes ,1,0,null,null
292,47.3,Tapash Baisya,Mohammad Rafique,AF Giles,0,0,null,0,0,null,null
293,47.4,Tapash Baisya,Mohammad Rafique,AF Giles,0,0,null,0,0,null,null
294,47.5,Tapash Baisya,Mohammad Rafique,AF Giles,0,0,null,0,0,null,null
295,47.6,Tapash Baisya,Mohammad Rafique,AF Giles,0,0,null,0,0,null,null
296,48.1,Mohammad Rafique,Tapash Baisya,ID Blackwell,1,0,null,1,0,null,null
297,48.2,Tapash Baisya,Mohammad Rafique,ID Blackwell,0,0,null,0,0,null,null
298,48.3,Tapash Baisya,Mohammad Rafique,ID Blackwell,0,0,null,0,0,null,null
299,48.4,Tapash Baisya,Mohammad Rafique,ID Blackwell,1,0,null,1,0,null,null
300,48.5,Mohammad Rafique,Tapash Baisya,ID Blackwell,1,0,null,1,0,null,null
301,48.6,Tapash Baisya,Mohammad Rafique,ID Blackwell,2,0,null,2,0,null,null
302,49.1,Mohammad Rafique,Tapash Baisya,AF Giles,0,0,null,0,0,null,null
303,49.2,Mohammad Rafique,Tapash Baisya,AF Giles,1,0,null,1,0,null,null
304,49.3,Tapash Baisya,Mohammad Rafique,AF Giles,0,4,byes ,4,0,null,null
305,49.4,Tapash Baisya,Mohammad Rafique,AF Giles,0,0,null,0,0,null,null
306,49.5,Tapash Baisya,Mohammad Rafique,AF Giles,4,0,null,4,0,null,null
307,49.6,Tapash Baisya,Mohammad Rafique,AF Giles,4,0,null,4,0,null,null
