,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.1,AD Mathews,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
286,46.2,DM de Silva,AD Mathews,Mustafizur Rahman,4,0,null,4,0,null,null
287,46.3,DM de Silva,AD Mathews,Mustafizur Rahman,1,0,null,1,0,null,null
288,46.4,DM de Silva,AD Mathews,Mustafizur Rahman,0,0,null,0,0,null,null
289,46.5,DM de Silva,AD Mathews,Mustafizur Rahman,0,1,wides ,1,0,null,null
290,46.6,DM de Silva,AD Mathews,Mustafizur Rahman,0,1,wides ,1,0,null,null
291,46.7,DM de Silva,AD Mathews,Mustafizur Rahman,1,0,null,1,0,null,null
292,46.8,AD Mathews,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
293,47.1,AD Mathews,DM de Silva,Shafiul Islam,1,0,null,1,0,null,null
294,47.2,DM de Silva,AD Mathews,Shafiul Islam,4,0,null,4,0,null,null
295,47.3,DM de Silva,AD Mathews,Shafiul Islam,1,0,null,1,0,null,null
296,47.4,AD Mathews,DM de Silva,Shafiul Islam,2,0,null,2,0,null,null
297,47.5,AD Mathews,DM de Silva,Shafiul Islam,1,0,null,1,0,null,null
298,47.6,DM de Silva,AD Mathews,Shafiul Islam,0,0,null,0,0,null,null
299,48.1,AD Mathews,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
300,48.2,DM de Silva,AD Mathews,Mustafizur Rahman,1,0,null,1,0,null,null
301,48.3,AD Mathews,DM de Silva,Mustafizur Rahman,0,0,null,0,1,AD Mathews,caught
302,48.4,DM de Silva,SL Malinga,Mustafizur Rahman,1,0,null,1,0,null,null
303,48.5,SL Malinga,DM de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
304,48.6,SL Malinga,DM de Silva,Mustafizur Rahman,2,0,null,2,0,null,null
305,49.1,DM de Silva,SL Malinga,Shafiul Islam,4,0,null,4,0,null,null
306,49.2,DM de Silva,SL Malinga,Shafiul Islam,0,0,null,0,1,DM de Silva,caught
307,49.3,SL Malinga,N Pradeep,Shafiul Islam,2,0,null,2,0,null,null
308,49.4,SL Malinga,N Pradeep,Shafiul Islam,0,0,null,0,0,null,null
309,49.5,SL Malinga,N Pradeep,Shafiul Islam,0,1,wides ,1,0,null,null
310,49.6,SL Malinga,N Pradeep,Shafiul Islam,0,0,null,0,0,null,null
311,49.7,SL Malinga,N Pradeep,Shafiul Islam,2,0,null,2,0,null,null
