,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
275,45.4,Mashrafe Mortaza,Mehedi Hasan Miraz,JJ Bumrah,0,0,null,0,0,null,null
276,45.5,Mashrafe Mortaza,Mehedi Hasan Miraz,JJ Bumrah,0,0,null,0,0,null,null
277,45.6,Mashrafe Mortaza,Mehedi Hasan Miraz,JJ Bumrah,1,0,null,1,0,null,null
278,46.1,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,6,0,null,6,0,null,null
279,46.2,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,6,0,null,6,0,null,null
280,46.3,Mashrafe Mortaza,Mehedi Hasan Miraz,B Kumar,0,0,null,0,1,Mashrafe Mortaza,caught
281,46.4,Mustafizur Rahman,Mehedi Hasan Miraz,B Kumar,0,0,null,0,0,null,null
282,46.5,Mustafizur Rahman,Mehedi Hasan Miraz,B Kumar,0,0,null,0,0,null,null
283,46.6,Mustafizur Rahman,Mehedi Hasan Miraz,B Kumar,0,0,null,0,0,null,null
284,47.1,Mehedi Hasan Miraz,Mustafizur Rahman,JJ Bumrah,2,0,null,2,0,null,null
285,47.2,Mehedi Hasan Miraz,Mustafizur Rahman,JJ Bumrah,0,0,null,0,1,Mehedi Hasan Miraz,caught
286,47.3,Mustafizur Rahman,Rubel Hossain,JJ Bumrah,0,0,null,0,0,null,null
287,47.4,Mustafizur Rahman,Rubel Hossain,JJ Bumrah,0,0,null,0,0,null,null
288,47.5,Mustafizur Rahman,Rubel Hossain,JJ Bumrah,1,0,null,1,0,null,null
289,47.6,Rubel Hossain,Mustafizur Rahman,JJ Bumrah,0,0,null,0,0,null,null
290,48.1,Mustafizur Rahman,Rubel Hossain,B Kumar,1,0,null,1,0,null,null
291,48.2,Rubel Hossain,Mustafizur Rahman,B Kumar,0,0,null,0,0,null,null
292,48.3,Rubel Hossain,Mustafizur Rahman,B Kumar,1,0,null,1,0,null,null
293,48.4,Mustafizur Rahman,Rubel Hossain,B Kumar,1,0,null,1,0,null,null
294,48.5,Rubel Hossain,Mustafizur Rahman,B Kumar,0,0,null,0,0,null,null
295,48.6,Rubel Hossain,Mustafizur Rahman,B Kumar,0,0,null,0,0,null,null
296,49.1,Mustafizur Rahman,Rubel Hossain,JJ Bumrah,0,0,null,0,1,Mustafizur Rahman,caught
