,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
294,47.5,Mohammad Nabi,Rashid Khan,TL Chatara,2,0,null,2,0,null,null
295,47.6,Mohammad Nabi,Rashid Khan,TL Chatara,1,0,null,1,0,null,null
296,48.1,Mohammad Nabi,Rashid Khan,CB Mpofu,0,0,null,0,0,null,null
297,48.2,Mohammad Nabi,Rashid Khan,CB Mpofu,0,0,null,0,1,Mohammad Nabi,caught
298,48.3,Rashid Khan,Dawlat Zadran,CB Mpofu,2,0,null,2,0,null,null
299,48.4,Rashid Khan,Dawlat Zadran,CB Mpofu,0,0,null,0,0,null,null
300,48.5,Rashid Khan,Dawlat Zadran,CB Mpofu,2,0,null,2,0,null,null
301,48.6,Rashid Khan,Dawlat Zadran,CB Mpofu,0,0,null,0,1,Rashid Khan,caught
302,49.1,Dawlat Zadran,Amir Hamza,TL Chatara,0,1,wides ,1,0,null,null
303,49.2,Dawlat Zadran,Amir Hamza,TL Chatara,6,0,null,6,0,null,null
304,49.3,Dawlat Zadran,Amir Hamza,TL Chatara,4,0,null,4,0,null,null
305,49.4,Dawlat Zadran,Amir Hamza,TL Chatara,4,0,null,4,0,null,null
306,49.5,Dawlat Zadran,Amir Hamza,TL Chatara,0,0,null,0,0,null,null
307,49.6,Dawlat Zadran,Amir Hamza,TL Chatara,0,0,null,0,0,null,null
308,49.7,Dawlat Zadran,Amir Hamza,TL Chatara,0,1,byes ,1,0,null,null
