,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
302,48.2,Abdul Razzaq,Shoaib Akhtar,M Ntini,0,0,null,0,0,null,null
303,48.3,Abdul Razzaq,Shoaib Akhtar,M Ntini,2,0,null,2,0,null,null
304,48.4,Abdul Razzaq,Shoaib Akhtar,M Ntini,1,0,null,1,0,null,null
305,48.5,Shoaib Akhtar,Abdul Razzaq,M Ntini,0,0,null,0,1,Shoaib Akhtar,bowled
306,48.6,Saqlain Mushtaq,Abdul Razzaq,M Ntini,0,0,null,0,0,null,null
307,49.1,Abdul Razzaq,Saqlain Mushtaq,A Nel,4,0,null,4,0,null,null
308,49.2,Abdul Razzaq,Saqlain Mushtaq,A Nel,2,0,null,2,0,null,null
309,49.3,Abdul Razzaq,Saqlain Mushtaq,A Nel,1,0,null,1,0,null,null
310,49.4,Saqlain Mushtaq,Abdul Razzaq,A Nel,1,0,null,1,0,null,null
311,49.5,Abdul Razzaq,Saqlain Mushtaq,A Nel,2,0,null,2,0,null,null
312,49.6,Abdul Razzaq,Saqlain Mushtaq,A Nel,1,0,null,1,0,null,null
