,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
293,47.4,Taskin Ahmed,Mashrafe Mortaza,UT Yadav,1,0,null,1,0,null,null
294,47.5,Mashrafe Mortaza,Taskin Ahmed,UT Yadav,2,0,null,2,0,null,null
295,47.6,Mashrafe Mortaza,Taskin Ahmed,UT Yadav,0,0,null,0,0,null,null
296,48.1,Taskin Ahmed,Mashrafe Mortaza,B Kumar,1,0,null,1,0,null,null
297,48.2,Mashrafe Mortaza,Taskin Ahmed,B Kumar,2,0,null,2,0,null,null
298,48.3,Mashrafe Mortaza,Taskin Ahmed,B Kumar,0,1,byes ,1,0,null,null
299,48.4,Taskin Ahmed,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
300,48.5,Taskin Ahmed,Mashrafe Mortaza,B Kumar,0,0,null,0,1,Taskin Ahmed,caught
301,48.6,Mashrafe Mortaza,Mustafizur Rahman,B Kumar,1,0,null,1,0,null,null
302,49.1,Mashrafe Mortaza,Mustafizur Rahman,MM Sharma,0,0,null,0,0,null,null
303,49.2,Mashrafe Mortaza,Mustafizur Rahman,MM Sharma,4,0,null,4,0,null,null
304,49.3,Mashrafe Mortaza,Mustafizur Rahman,MM Sharma,4,0,null,4,0,null,null
305,49.4,Mashrafe Mortaza,Mustafizur Rahman,MM Sharma,0,0,null,0,1,Mashrafe Mortaza,caught
