,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
295,47.3,Arshad Khan,Naved-ul-Hasan,LE Plunkett,1,0,null,1,0,null,null
296,47.4,Naved-ul-Hasan,Arshad Khan,LE Plunkett,0,0,null,0,0,null,null
297,47.5,Naved-ul-Hasan,Arshad Khan,LE Plunkett,1,0,null,1,0,null,null
298,47.6,Arshad Khan,Naved-ul-Hasan,LE Plunkett,1,0,null,1,0,null,null
299,48.1,Arshad Khan,Naved-ul-Hasan,JM Anderson,1,0,null,1,0,null,null
300,48.2,Naved-ul-Hasan,Arshad Khan,JM Anderson,6,0,null,6,0,null,null
301,48.3,Naved-ul-Hasan,Arshad Khan,JM Anderson,0,0,null,0,1,Naved-ul-Hasan,caught
302,48.4,Arshad Khan,Danish Kaneria,JM Anderson,4,0,null,4,0,null,null
303,48.5,Arshad Khan,Danish Kaneria,JM Anderson,0,0,null,0,0,null,null
304,48.6,Arshad Khan,Danish Kaneria,JM Anderson,1,0,null,1,0,null,null
305,49.1,Arshad Khan,Danish Kaneria,LE Plunkett,1,0,null,1,0,null,null
306,49.2,Danish Kaneria,Arshad Khan,LE Plunkett,0,0,null,0,0,null,null
307,49.3,Danish Kaneria,Arshad Khan,LE Plunkett,1,0,null,1,0,null,null
308,49.4,Arshad Khan,Danish Kaneria,LE Plunkett,1,0,null,1,0,null,null
309,49.5,Danish Kaneria,Arshad Khan,LE Plunkett,1,0,null,1,0,null,null
310,49.6,Arshad Khan,Danish Kaneria,LE Plunkett,0,0,null,0,0,null,null
