,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
293,45.6,MF Maharoof,HMCM Bandara,LE Plunkett,0,0,null,0,0,null,null
294,46.1,HMCM Bandara,MF Maharoof,SJ Harmison,0,0,null,0,0,null,null
295,46.2,HMCM Bandara,MF Maharoof,SJ Harmison,0,0,null,0,0,null,null
296,46.3,HMCM Bandara,MF Maharoof,SJ Harmison,4,0,null,4,0,null,null
297,46.4,HMCM Bandara,MF Maharoof,SJ Harmison,0,1,wides ,1,0,null,null
298,46.5,HMCM Bandara,MF Maharoof,SJ Harmison,1,0,null,1,0,null,null
299,46.6,MF Maharoof,HMCM Bandara,SJ Harmison,1,0,null,1,0,null,null
300,46.7,HMCM Bandara,MF Maharoof,SJ Harmison,0,0,null,0,0,null,null
301,47.1,MF Maharoof,HMCM Bandara,Kabir Ali,4,0,null,4,0,null,null
302,47.2,MF Maharoof,HMCM Bandara,Kabir Ali,1,0,null,1,0,null,null
303,47.3,HMCM Bandara,MF Maharoof,Kabir Ali,4,0,null,4,0,null,null
304,47.4,HMCM Bandara,MF Maharoof,Kabir Ali,6,0,null,6,0,null,null
305,47.5,HMCM Bandara,MF Maharoof,Kabir Ali,0,0,null,0,0,null,null
306,47.6,HMCM Bandara,MF Maharoof,Kabir Ali,0,0,null,0,0,null,null
307,48.1,MF Maharoof,HMCM Bandara,SJ Harmison,1,0,null,1,0,null,null
308,48.2,HMCM Bandara,MF Maharoof,SJ Harmison,0,0,null,0,0,null,null
309,48.3,HMCM Bandara,MF Maharoof,SJ Harmison,1,0,null,1,0,null,null
310,48.4,MF Maharoof,HMCM Bandara,SJ Harmison,2,0,null,2,0,null,null
311,48.5,MF Maharoof,HMCM Bandara,SJ Harmison,0,0,null,0,0,null,null
312,48.6,MF Maharoof,HMCM Bandara,SJ Harmison,4,0,null,4,0,null,null
313,49.1,HMCM Bandara,MF Maharoof,Kabir Ali,1,0,null,1,0,null,null
314,49.2,MF Maharoof,HMCM Bandara,Kabir Ali,6,0,null,6,0,null,null
315,49.3,MF Maharoof,HMCM Bandara,Kabir Ali,6,0,null,6,0,null,null
316,49.4,MF Maharoof,HMCM Bandara,Kabir Ali,1,1,noballs ,2,0,null,null
317,49.5,HMCM Bandara,MF Maharoof,Kabir Ali,4,0,null,4,0,null,null
318,49.6,HMCM Bandara,MF Maharoof,Kabir Ali,1,0,null,1,0,null,null
319,49.7,MF Maharoof,HMCM Bandara,Kabir Ali,0,0,null,0,0,null,null
