,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
290,46.6,M Muralitharan,WPUJC Vaas,Mohammad Hafeez,0,0,null,0,1,M Muralitharan,lbw
291,47.1,WPUJC Vaas,SL Malinga,Abdul Razzaq,1,0,null,1,0,null,null
292,47.2,SL Malinga,WPUJC Vaas,Abdul Razzaq,0,0,null,0,1,SL Malinga,bowled
293,47.3,CRD Fernando,WPUJC Vaas,Abdul Razzaq,0,0,null,0,0,null,null
294,47.4,CRD Fernando,WPUJC Vaas,Abdul Razzaq,1,1,noballs ,2,0,null,null
295,47.5,WPUJC Vaas,CRD Fernando,Abdul Razzaq,0,0,null,0,0,null,null
296,47.6,WPUJC Vaas,CRD Fernando,Abdul Razzaq,1,0,null,1,0,null,null
297,47.7,CRD Fernando,WPUJC Vaas,Abdul Razzaq,0,0,null,0,0,null,null
298,48.1,WPUJC Vaas,CRD Fernando,Mohammad Hafeez,1,0,null,1,0,null,null
299,48.2,CRD Fernando,WPUJC Vaas,Mohammad Hafeez,0,0,null,0,0,null,null
300,48.3,CRD Fernando,WPUJC Vaas,Mohammad Hafeez,1,0,null,1,0,null,null
301,48.4,WPUJC Vaas,CRD Fernando,Mohammad Hafeez,1,0,null,1,0,null,null
302,48.5,CRD Fernando,WPUJC Vaas,Mohammad Hafeez,1,0,null,1,0,null,null
303,48.6,WPUJC Vaas,CRD Fernando,Mohammad Hafeez,0,0,null,0,0,null,null
304,49.1,CRD Fernando,WPUJC Vaas,Abdul Razzaq,1,1,noballs ,2,0,null,null
305,49.2,WPUJC Vaas,CRD Fernando,Abdul Razzaq,4,0,null,4,0,null,null
306,49.3,WPUJC Vaas,CRD Fernando,Abdul Razzaq,0,0,null,0,1,WPUJC Vaas,bowled
