,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
284,47.2,Sarfraz Ahmed,Sohail Tanvir,KMDN Kulasekara,0,0,null,0,1,Sarfraz Ahmed,bowled
285,47.3,Iftikhar Anjum,Sohail Tanvir,KMDN Kulasekara,0,0,null,0,0,null,null
286,47.4,Iftikhar Anjum,Sohail Tanvir,KMDN Kulasekara,1,0,null,1,0,null,null
287,47.5,Sohail Tanvir,Iftikhar Anjum,KMDN Kulasekara,1,0,null,1,0,null,null
288,47.6,Iftikhar Anjum,Sohail Tanvir,KMDN Kulasekara,4,0,null,4,0,null,null
289,48.1,Sohail Tanvir,Iftikhar Anjum,M Muralitharan,4,0,null,4,0,null,null
290,48.2,Sohail Tanvir,Iftikhar Anjum,M Muralitharan,1,0,null,1,0,null,null
291,48.3,Iftikhar Anjum,Sohail Tanvir,M Muralitharan,2,0,null,2,0,null,null
292,48.4,Iftikhar Anjum,Sohail Tanvir,M Muralitharan,0,0,null,0,1,Iftikhar Anjum,caught
293,48.5,Wahab Riaz,Sohail Tanvir,M Muralitharan,0,0,null,0,0,null,null
294,48.6,Wahab Riaz,Sohail Tanvir,M Muralitharan,0,0,null,0,0,null,null
295,49.1,Sohail Tanvir,Wahab Riaz,KMDN Kulasekara,0,0,null,0,0,null,null
296,49.2,Sohail Tanvir,Wahab Riaz,KMDN Kulasekara,1,0,null,1,0,null,null
297,49.3,Wahab Riaz,Sohail Tanvir,KMDN Kulasekara,0,0,null,0,0,null,null
298,49.4,Wahab Riaz,Sohail Tanvir,KMDN Kulasekara,0,0,null,0,0,null,null
299,49.5,Wahab Riaz,Sohail Tanvir,KMDN Kulasekara,1,0,null,1,0,null,null
300,49.6,Sohail Tanvir,Wahab Riaz,KMDN Kulasekara,0,0,null,0,0,null,null
