,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,45.7,Shahid Afridi,Mohammad Yousuf,WW Hinds,6,0,null,6,0,null,null
290,46.1,Mohammad Yousuf,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
291,46.2,Shahid Afridi,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
292,46.3,Mohammad Yousuf,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
293,46.4,Shahid Afridi,Mohammad Yousuf,DJ Bravo,6,0,null,6,0,null,null
294,46.5,Shahid Afridi,Mohammad Yousuf,DJ Bravo,2,0,null,2,0,null,null
295,46.6,Shahid Afridi,Mohammad Yousuf,DJ Bravo,2,0,null,2,0,null,null
296,47.1,Mohammad Yousuf,Shahid Afridi,IDR Bradshaw,1,0,null,1,0,null,null
297,47.2,Shahid Afridi,Mohammad Yousuf,IDR Bradshaw,4,0,null,4,0,null,null
298,47.3,Shahid Afridi,Mohammad Yousuf,IDR Bradshaw,0,0,null,0,1,Shahid Afridi,bowled
299,47.4,Shoaib Malik,Mohammad Yousuf,IDR Bradshaw,1,0,null,1,0,null,null
300,47.5,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,4,0,null,4,0,null,null
301,47.6,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,2,0,null,2,0,null,null
302,48.1,Shoaib Malik,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
303,48.2,Mohammad Yousuf,Shoaib Malik,DJ Bravo,1,0,null,1,0,null,null
304,48.3,Shoaib Malik,Mohammad Yousuf,DJ Bravo,0,1,legbyes ,1,0,null,null
305,48.4,Mohammad Yousuf,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
306,48.5,Mohammad Yousuf,Shoaib Malik,DJ Bravo,1,0,null,1,0,null,null
307,48.6,Shoaib Malik,Mohammad Yousuf,DJ Bravo,2,0,null,2,0,null,null
308,49.1,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,0,1,wides ,1,0,null,null
309,49.2,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
310,49.3,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,0,3,wides ,3,0,null,null
311,49.4,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,4,0,null,4,0,null,null
312,49.5,Mohammad Yousuf,Shoaib Malik,IDR Bradshaw,0,0,null,0,1,Mohammad Yousuf,run out
313,49.6,Naved-ul-Hasan,Shoaib Malik,IDR Bradshaw,3,0,null,3,0,null,null
314,49.7,Shoaib Malik,Naved-ul-Hasan,IDR Bradshaw,2,0,null,2,0,null,null
315,49.8,Shoaib Malik,Naved-ul-Hasan,IDR Bradshaw,2,0,null,2,1,Naved-ul-Hasan,run out
