,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.5,Dawlat Zadran,Sharafuddin Ashraf,SC Williams,0,0,null,0,1,Sharafuddin Ashraf,run out
292,47.6,Shapoor Zadran,Dawlat Zadran,SC Williams,1,0,null,1,0,null,null
293,48.1,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
294,48.2,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,1,wides ,1,0,null,null
295,48.3,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
296,48.4,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
297,48.5,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
298,48.6,Shapoor Zadran,Dawlat Zadran,TL Chatara,1,0,null,1,0,null,null
299,48.7,Dawlat Zadran,Shapoor Zadran,TL Chatara,6,0,null,6,0,null,null
300,49.1,Shapoor Zadran,Dawlat Zadran,SW Masakadza,2,0,null,2,0,null,null
301,49.2,Shapoor Zadran,Dawlat Zadran,SW Masakadza,1,0,null,1,0,null,null
302,49.3,Dawlat Zadran,Shapoor Zadran,SW Masakadza,0,0,null,0,0,null,null
303,49.4,Dawlat Zadran,Shapoor Zadran,SW Masakadza,6,0,null,6,0,null,null
