,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
284,45.6,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,1,0,null,1,0,null,null
285,46.1,Sarfraz Ahmed,Misbah-ul-Haq,TL Chatara,0,1,legbyes ,1,0,null,null
286,46.2,Misbah-ul-Haq,Sarfraz Ahmed,TL Chatara,4,0,null,4,0,null,null
287,46.3,Misbah-ul-Haq,Sarfraz Ahmed,TL Chatara,1,0,null,1,0,null,null
288,46.4,Sarfraz Ahmed,Misbah-ul-Haq,TL Chatara,0,1,legbyes ,1,0,null,null
289,46.5,Misbah-ul-Haq,Sarfraz Ahmed,TL Chatara,1,0,null,1,0,null,null
290,46.6,Sarfraz Ahmed,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
291,47.1,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
292,47.2,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,1,0,null,1,0,null,null
293,47.3,Misbah-ul-Haq,Sarfraz Ahmed,BV Vitori,1,0,null,1,0,null,null
294,47.4,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
295,47.5,Sarfraz Ahmed,Misbah-ul-Haq,BV Vitori,1,0,null,1,1,Sarfraz Ahmed,run out
296,47.6,Saeed Ajmal,Misbah-ul-Haq,BV Vitori,0,0,null,0,0,null,null
297,48.1,Misbah-ul-Haq,Saeed Ajmal,TL Chatara,2,0,null,2,0,null,null
298,48.2,Misbah-ul-Haq,Saeed Ajmal,TL Chatara,1,0,null,1,0,null,null
299,48.3,Saeed Ajmal,Misbah-ul-Haq,TL Chatara,2,0,null,2,0,null,null
300,48.4,Saeed Ajmal,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
301,48.5,Misbah-ul-Haq,Saeed Ajmal,TL Chatara,0,0,null,0,0,null,null
302,48.6,Misbah-ul-Haq,Saeed Ajmal,TL Chatara,1,0,null,1,0,null,null
303,49.1,Misbah-ul-Haq,Saeed Ajmal,T Panyangara,6,0,null,6,0,null,null
304,49.2,Misbah-ul-Haq,Saeed Ajmal,T Panyangara,0,0,null,0,0,null,null
305,49.3,Misbah-ul-Haq,Saeed Ajmal,T Panyangara,0,0,null,0,0,null,null
306,49.4,Misbah-ul-Haq,Saeed Ajmal,T Panyangara,0,0,null,0,0,null,null
307,49.5,Misbah-ul-Haq,Saeed Ajmal,T Panyangara,6,0,null,6,0,null,null
308,49.6,Misbah-ul-Haq,Saeed Ajmal,T Panyangara,2,0,null,2,0,null,null
