,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
300,48.1,NLTC Perera,AD Mathews,SK Raina,0,0,null,0,1,NLTC Perera,bowled
301,48.2,MF Maharoof,AD Mathews,SK Raina,1,0,null,1,0,null,null
302,48.3,AD Mathews,MF Maharoof,SK Raina,0,0,null,0,0,null,null
303,48.4,AD Mathews,MF Maharoof,SK Raina,6,0,null,6,0,null,null
304,48.5,AD Mathews,MF Maharoof,SK Raina,0,1,wides ,1,0,null,null
305,48.6,AD Mathews,MF Maharoof,SK Raina,1,0,null,1,0,null,null
306,48.7,MF Maharoof,AD Mathews,SK Raina,1,0,null,1,0,null,null
307,49.1,MF Maharoof,AD Mathews,V Kohli,1,0,null,1,0,null,null
308,49.2,AD Mathews,MF Maharoof,V Kohli,0,0,null,0,0,null,null
309,49.3,AD Mathews,MF Maharoof,V Kohli,0,5,wides ,5,0,null,null
310,49.4,AD Mathews,MF Maharoof,V Kohli,0,1,wides ,1,0,null,null
311,49.5,AD Mathews,MF Maharoof,V Kohli,4,0,null,4,0,null,null
312,49.6,AD Mathews,MF Maharoof,V Kohli,1,0,null,1,0,null,null
313,49.7,MF Maharoof,AD Mathews,V Kohli,1,0,null,1,0,null,null
314,49.8,AD Mathews,MF Maharoof,V Kohli,1,0,null,1,0,null,null
