,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
290,46.4,Mosaddek Hossain,Mushfiqur Rahim,CR Woakes,1,0,null,1,0,null,null
291,46.5,Mushfiqur Rahim,Mosaddek Hossain,CR Woakes,2,0,null,2,0,null,null
292,46.6,Mushfiqur Rahim,Mosaddek Hossain,CR Woakes,6,0,null,6,0,null,null
293,47.1,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
294,47.2,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
295,47.3,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,0,0,null,0,0,null,null
296,47.4,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
297,47.5,Mushfiqur Rahim,Mosaddek Hossain,JT Ball,4,0,null,4,0,null,null
298,47.6,Mushfiqur Rahim,Mosaddek Hossain,JT Ball,1,0,null,1,0,null,null
299,48.1,Mushfiqur Rahim,Mosaddek Hossain,CR Woakes,1,0,null,1,0,null,null
300,48.2,Mosaddek Hossain,Mushfiqur Rahim,CR Woakes,4,0,null,4,0,null,null
301,48.3,Mosaddek Hossain,Mushfiqur Rahim,CR Woakes,1,0,null,1,0,null,null
302,48.4,Mushfiqur Rahim,Mosaddek Hossain,CR Woakes,1,0,null,1,0,null,null
303,48.5,Mosaddek Hossain,Mushfiqur Rahim,CR Woakes,4,0,null,4,0,null,null
304,48.6,Mosaddek Hossain,Mushfiqur Rahim,CR Woakes,3,0,null,3,0,null,null
305,49.1,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
306,49.2,Mushfiqur Rahim,Mosaddek Hossain,JT Ball,4,0,null,4,0,null,null
307,49.3,Mushfiqur Rahim,Mosaddek Hossain,JT Ball,1,0,null,1,0,null,null
308,49.4,Mosaddek Hossain,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
309,49.5,Mushfiqur Rahim,Mosaddek Hossain,JT Ball,0,0,null,0,0,null,null
310,49.6,Mushfiqur Rahim,Mosaddek Hossain,JT Ball,3,0,null,3,0,null,null
