,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,47.2,Mashrafe Mortaza,Khaled Mashud,KS Lokuarachchi,4,0,null,4,0,null,null
286,47.3,Mashrafe Mortaza,Khaled Mashud,KS Lokuarachchi,6,0,null,6,0,null,null
287,47.4,Mashrafe Mortaza,Khaled Mashud,KS Lokuarachchi,0,0,null,0,0,null,null
288,47.5,Mashrafe Mortaza,Khaled Mashud,KS Lokuarachchi,1,0,null,1,0,null,null
289,47.6,Khaled Mashud,Mashrafe Mortaza,KS Lokuarachchi,0,0,null,0,0,null,null
290,48.1,Mashrafe Mortaza,Khaled Mashud,HMCM Bandara,2,0,null,2,0,null,null
291,48.2,Mashrafe Mortaza,Khaled Mashud,HMCM Bandara,0,1,wides ,1,0,null,null
292,48.3,Mashrafe Mortaza,Khaled Mashud,HMCM Bandara,0,0,null,0,1,Mashrafe Mortaza,caught
293,48.4,Khaled Mashud,Syed Rasel,HMCM Bandara,2,0,null,2,0,null,null
294,48.5,Khaled Mashud,Syed Rasel,HMCM Bandara,4,0,null,4,0,null,null
295,48.6,Khaled Mashud,Syed Rasel,HMCM Bandara,1,0,null,1,0,null,null
296,48.7,Syed Rasel,Khaled Mashud,HMCM Bandara,0,0,null,0,0,null,null
297,49.1,Khaled Mashud,Syed Rasel,KS Lokuarachchi,1,0,null,1,0,null,null
298,49.2,Syed Rasel,Khaled Mashud,KS Lokuarachchi,1,0,null,1,0,null,null
299,49.3,Khaled Mashud,Syed Rasel,KS Lokuarachchi,1,0,null,1,0,null,null
300,49.4,Syed Rasel,Khaled Mashud,KS Lokuarachchi,0,0,null,0,0,null,null
301,49.5,Syed Rasel,Khaled Mashud,KS Lokuarachchi,1,0,null,1,0,null,null
302,49.6,Khaled Mashud,Syed Rasel,KS Lokuarachchi,1,0,null,1,0,null,null
