,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
290,47.2,Aftab Alam,Mujeeb Ur Rahman,PKD Chase,0,0,null,0,0,null,null
291,47.3,Aftab Alam,Mujeeb Ur Rahman,PKD Chase,0,0,null,0,0,null,null
292,47.4,Aftab Alam,Mujeeb Ur Rahman,PKD Chase,4,0,null,4,0,null,null
293,47.5,Aftab Alam,Mujeeb Ur Rahman,PKD Chase,0,0,null,0,0,null,null
294,47.6,Aftab Alam,Mujeeb Ur Rahman,PKD Chase,0,0,null,0,0,null,null
295,48.1,Mujeeb Ur Rahman,Aftab Alam,TJ Murtagh,1,0,null,1,0,null,null
296,48.2,Aftab Alam,Mujeeb Ur Rahman,TJ Murtagh,0,0,null,0,0,null,null
297,48.3,Aftab Alam,Mujeeb Ur Rahman,TJ Murtagh,1,0,null,1,0,null,null
298,48.4,Mujeeb Ur Rahman,Aftab Alam,TJ Murtagh,0,0,null,0,0,null,null
299,48.5,Mujeeb Ur Rahman,Aftab Alam,TJ Murtagh,0,0,null,0,0,null,null
300,48.6,Mujeeb Ur Rahman,Aftab Alam,TJ Murtagh,4,0,null,4,0,null,null
301,49.1,Aftab Alam,Mujeeb Ur Rahman,KJ O'Brien,0,0,null,0,0,null,null
302,49.2,Aftab Alam,Mujeeb Ur Rahman,KJ O'Brien,1,0,null,1,0,null,null
303,49.3,Mujeeb Ur Rahman,Aftab Alam,KJ O'Brien,4,0,null,4,0,null,null
304,49.4,Mujeeb Ur Rahman,Aftab Alam,KJ O'Brien,0,0,null,0,0,null,null
305,49.5,Mujeeb Ur Rahman,Aftab Alam,KJ O'Brien,0,0,null,0,0,null,null
306,49.6,Mujeeb Ur Rahman,Aftab Alam,KJ O'Brien,2,0,null,2,0,null,null
