,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
278,45.5,Abdur Razzak,Khaled Mashud,WPUJC Vaas,2,0,null,2,0,null,null
279,45.6,Abdur Razzak,Khaled Mashud,WPUJC Vaas,1,0,null,1,0,null,null
280,46.1,Abdur Razzak,Khaled Mashud,M Muralitharan,2,0,null,2,0,null,null
281,46.2,Abdur Razzak,Khaled Mashud,M Muralitharan,2,0,null,2,0,null,null
282,46.3,Abdur Razzak,Khaled Mashud,M Muralitharan,1,0,null,1,0,null,null
283,46.4,Khaled Mashud,Abdur Razzak,M Muralitharan,2,0,null,2,0,null,null
284,46.5,Khaled Mashud,Abdur Razzak,M Muralitharan,0,2,legbyes ,2,0,null,null
285,46.6,Khaled Mashud,Abdur Razzak,M Muralitharan,0,0,null,0,0,null,null
286,47.1,Abdur Razzak,Khaled Mashud,WPUJC Vaas,1,0,null,1,0,null,null
287,47.2,Khaled Mashud,Abdur Razzak,WPUJC Vaas,0,0,null,0,1,Khaled Mashud,caught and bowled
288,47.3,Mohammad Rafique,Abdur Razzak,WPUJC Vaas,3,0,null,3,0,null,null
289,47.4,Abdur Razzak,Mohammad Rafique,WPUJC Vaas,0,0,null,0,1,Abdur Razzak,bowled
290,47.5,Khaled Mahmud,Mohammad Rafique,WPUJC Vaas,1,0,null,1,0,null,null
291,47.6,Mohammad Rafique,Khaled Mahmud,WPUJC Vaas,0,0,null,0,0,null,null
292,48.1,Khaled Mahmud,Mohammad Rafique,SL Malinga,0,0,null,0,0,null,null
293,48.2,Khaled Mahmud,Mohammad Rafique,SL Malinga,1,0,null,1,0,null,null
294,48.3,Mohammad Rafique,Khaled Mahmud,SL Malinga,0,0,null,0,0,null,null
295,48.4,Mohammad Rafique,Khaled Mahmud,SL Malinga,1,0,null,1,0,null,null
296,48.5,Khaled Mahmud,Mohammad Rafique,SL Malinga,3,0,null,3,0,null,null
297,48.6,Mohammad Rafique,Khaled Mahmud,SL Malinga,1,0,null,1,1,Mohammad Rafique,run out
298,49.1,Khaled Mahmud,Tapash Baisya,WPUJC Vaas,0,0,null,0,0,null,null
299,49.2,Khaled Mahmud,Tapash Baisya,WPUJC Vaas,1,0,null,1,0,null,null
300,49.3,Tapash Baisya,Khaled Mahmud,WPUJC Vaas,1,0,null,1,0,null,null
301,49.4,Khaled Mahmud,Tapash Baisya,WPUJC Vaas,1,0,null,1,0,null,null
302,49.5,Tapash Baisya,Khaled Mahmud,WPUJC Vaas,4,0,null,4,0,null,null
303,49.6,Tapash Baisya,Khaled Mahmud,WPUJC Vaas,1,0,null,1,0,null,null
