,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,48.1,A Dananjaya,DSK Madushanka,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
293,48.2,DSK Madushanka,A Dananjaya,Mustafizur Rahman,1,0,null,1,0,null,null
294,48.3,A Dananjaya,DSK Madushanka,Mustafizur Rahman,0,0,null,0,1,A Dananjaya,caught
295,48.4,RAS Lakmal,DSK Madushanka,Mustafizur Rahman,1,0,null,1,0,null,null
296,48.5,DSK Madushanka,RAS Lakmal,Mustafizur Rahman,1,0,null,1,0,null,null
297,48.6,RAS Lakmal,DSK Madushanka,Mustafizur Rahman,0,0,null,0,0,null,null
298,49.1,DSK Madushanka,RAS Lakmal,Rubel Hossain,0,0,null,0,0,null,null
299,49.2,DSK Madushanka,RAS Lakmal,Rubel Hossain,0,0,null,0,1,DSK Madushanka,bowled
300,49.3,PVD Chameera,RAS Lakmal,Rubel Hossain,1,0,null,1,0,null,null
301,49.4,RAS Lakmal,PVD Chameera,Rubel Hossain,0,0,null,0,0,null,null
302,49.5,RAS Lakmal,PVD Chameera,Rubel Hossain,1,0,null,1,0,null,null
303,49.6,PVD Chameera,RAS Lakmal,Rubel Hossain,0,0,null,0,1,RAS Lakmal,run out
