,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
279,43.4,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,1,0,null,1,0,null,null
280,43.5,Mashrafe Mortaza,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
281,43.6,Shakib Al Hasan,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
282,44.1,Mashrafe Mortaza,Shakib Al Hasan,WPUJC Vaas,1,0,null,1,0,null,null
283,44.2,Shakib Al Hasan,Mashrafe Mortaza,WPUJC Vaas,1,0,null,1,0,null,null
284,44.3,Mashrafe Mortaza,Shakib Al Hasan,WPUJC Vaas,1,0,null,1,0,null,null
285,44.4,Shakib Al Hasan,Mashrafe Mortaza,WPUJC Vaas,0,0,null,0,0,null,null
286,44.5,Shakib Al Hasan,Mashrafe Mortaza,WPUJC Vaas,1,0,null,1,0,null,null
287,44.6,Mashrafe Mortaza,Shakib Al Hasan,WPUJC Vaas,0,0,null,0,1,Mashrafe Mortaza,bowled
288,45.1,Shakib Al Hasan,Abdur Razzak,SL Malinga,0,0,null,0,0,null,null
289,45.2,Shakib Al Hasan,Abdur Razzak,SL Malinga,1,0,null,1,0,null,null
290,45.3,Abdur Razzak,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
291,45.4,Abdur Razzak,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
292,45.5,Abdur Razzak,Shakib Al Hasan,SL Malinga,0,0,null,0,0,null,null
293,45.6,Abdur Razzak,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
294,46.1,Abdur Razzak,Shakib Al Hasan,WPUJC Vaas,0,0,null,0,0,null,null
295,46.2,Abdur Razzak,Shakib Al Hasan,WPUJC Vaas,0,1,wides ,1,0,null,null
296,46.3,Abdur Razzak,Shakib Al Hasan,WPUJC Vaas,1,0,null,1,0,null,null
297,46.4,Shakib Al Hasan,Abdur Razzak,WPUJC Vaas,1,0,null,1,0,null,null
298,46.5,Abdur Razzak,Shakib Al Hasan,WPUJC Vaas,0,0,null,0,0,null,null
299,46.6,Abdur Razzak,Shakib Al Hasan,WPUJC Vaas,2,0,null,2,0,null,null
300,46.7,Abdur Razzak,Shakib Al Hasan,WPUJC Vaas,1,0,null,1,0,null,null
301,47.1,Abdur Razzak,Shakib Al Hasan,SL Malinga,2,0,null,2,0,null,null
302,47.2,Abdur Razzak,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
303,47.3,Shakib Al Hasan,Abdur Razzak,SL Malinga,2,0,null,2,0,null,null
304,47.4,Shakib Al Hasan,Abdur Razzak,SL Malinga,1,0,null,1,0,null,null
305,47.5,Abdur Razzak,Shakib Al Hasan,SL Malinga,1,0,null,1,0,null,null
306,47.6,Shakib Al Hasan,Abdur Razzak,SL Malinga,4,0,null,4,0,null,null
307,48.1,Abdur Razzak,Shakib Al Hasan,WPUJC Vaas,4,0,null,4,0,null,null
308,48.2,Abdur Razzak,Shakib Al Hasan,WPUJC Vaas,1,0,null,1,0,null,null
309,48.3,Shakib Al Hasan,Abdur Razzak,WPUJC Vaas,1,0,null,1,0,null,null
310,48.4,Abdur Razzak,Shakib Al Hasan,WPUJC Vaas,1,0,null,1,0,null,null
311,48.5,Shakib Al Hasan,Abdur Razzak,WPUJC Vaas,4,0,null,4,0,null,null
312,48.6,Shakib Al Hasan,Abdur Razzak,WPUJC Vaas,1,0,null,1,0,null,null
313,49.1,Shakib Al Hasan,Abdur Razzak,MF Maharoof,1,0,null,1,0,null,null
314,49.2,Abdur Razzak,Shakib Al Hasan,MF Maharoof,4,0,null,4,0,null,null
315,49.3,Abdur Razzak,Shakib Al Hasan,MF Maharoof,2,0,null,2,0,null,null
316,49.4,Abdur Razzak,Shakib Al Hasan,MF Maharoof,0,0,null,0,1,Abdur Razzak,bowled
317,49.5,Syed Rasel,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
318,49.6,Syed Rasel,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
