,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
290,47.5,KDK Vithanage,AD Mathews,Rubel Hossain,4,0,null,4,0,null,null
291,47.6,KDK Vithanage,AD Mathews,Rubel Hossain,0,0,null,0,0,null,null
292,48.1,AD Mathews,KDK Vithanage,Arafat Sunny,1,0,null,1,0,null,null
293,48.2,KDK Vithanage,AD Mathews,Arafat Sunny,2,0,null,2,0,null,null
294,48.3,KDK Vithanage,AD Mathews,Arafat Sunny,1,0,null,1,0,null,null
295,48.4,AD Mathews,KDK Vithanage,Arafat Sunny,1,0,null,1,0,null,null
296,48.5,KDK Vithanage,AD Mathews,Arafat Sunny,0,1,legbyes ,1,0,null,null
297,48.6,AD Mathews,KDK Vithanage,Arafat Sunny,1,0,null,1,0,null,null
298,49.1,AD Mathews,KDK Vithanage,Rubel Hossain,4,0,null,4,0,null,null
299,49.2,AD Mathews,KDK Vithanage,Rubel Hossain,4,0,null,4,0,null,null
300,49.3,AD Mathews,KDK Vithanage,Rubel Hossain,1,0,null,1,0,null,null
301,49.4,KDK Vithanage,AD Mathews,Rubel Hossain,1,0,null,1,0,null,null
302,49.5,AD Mathews,KDK Vithanage,Rubel Hossain,1,0,null,1,0,null,null
303,49.6,KDK Vithanage,AD Mathews,Rubel Hossain,1,0,null,1,0,null,null
