,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
281,45.2,Mashrafe Mortaza,Abdur Razzak,KM Dabengwa,0,0,null,0,0,null,null
282,45.3,Mashrafe Mortaza,Abdur Razzak,KM Dabengwa,0,0,null,0,0,null,null
283,45.4,Mashrafe Mortaza,Abdur Razzak,KM Dabengwa,6,0,null,6,0,null,null
284,45.5,Mashrafe Mortaza,Abdur Razzak,KM Dabengwa,0,1,wides ,1,0,null,null
285,45.6,Mashrafe Mortaza,Abdur Razzak,KM Dabengwa,0,0,null,0,0,null,null
286,45.7,Mashrafe Mortaza,Abdur Razzak,KM Dabengwa,1,0,null,1,0,null,null
287,46.1,Mashrafe Mortaza,Abdur Razzak,GB Brent,1,0,null,1,0,null,null
288,46.2,Abdur Razzak,Mashrafe Mortaza,GB Brent,0,0,null,0,0,null,null
289,46.3,Abdur Razzak,Mashrafe Mortaza,GB Brent,0,0,null,0,0,null,null
290,46.4,Abdur Razzak,Mashrafe Mortaza,GB Brent,1,0,null,1,0,null,null
291,46.5,Mashrafe Mortaza,Abdur Razzak,GB Brent,2,0,null,2,0,null,null
292,46.6,Mashrafe Mortaza,Abdur Razzak,GB Brent,1,0,null,1,0,null,null
293,47.1,Mashrafe Mortaza,Abdur Razzak,CB Mpofu,1,0,null,1,0,null,null
294,47.2,Abdur Razzak,Mashrafe Mortaza,CB Mpofu,4,0,null,4,0,null,null
295,47.3,Abdur Razzak,Mashrafe Mortaza,CB Mpofu,0,0,null,0,1,Abdur Razzak,caught
296,47.4,Shahadat Hossain,Mashrafe Mortaza,CB Mpofu,0,0,null,0,0,null,null
297,47.5,Shahadat Hossain,Mashrafe Mortaza,CB Mpofu,0,1,wides ,1,0,null,null
298,47.6,Shahadat Hossain,Mashrafe Mortaza,CB Mpofu,0,1,legbyes ,1,0,null,null
299,47.7,Mashrafe Mortaza,Shahadat Hossain,CB Mpofu,1,0,null,1,0,null,null
300,48.1,Mashrafe Mortaza,Shahadat Hossain,EC Rainsford,0,1,wides ,1,0,null,null
301,48.2,Mashrafe Mortaza,Shahadat Hossain,EC Rainsford,0,0,null,0,0,null,null
302,48.3,Mashrafe Mortaza,Shahadat Hossain,EC Rainsford,6,0,null,6,0,null,null
303,48.4,Mashrafe Mortaza,Shahadat Hossain,EC Rainsford,0,1,legbyes ,1,0,null,null
304,48.5,Shahadat Hossain,Mashrafe Mortaza,EC Rainsford,4,0,null,4,0,null,null
305,48.6,Shahadat Hossain,Mashrafe Mortaza,EC Rainsford,1,0,null,1,0,null,null
306,48.7,Mashrafe Mortaza,Shahadat Hossain,EC Rainsford,1,0,null,1,0,null,null
307,49.1,Mashrafe Mortaza,Shahadat Hossain,CB Mpofu,1,0,null,1,0,null,null
308,49.2,Shahadat Hossain,Mashrafe Mortaza,CB Mpofu,0,0,null,0,1,Shahadat Hossain,caught
