,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,47.1,Shapoor Zadran,Dawlat Zadran,BV Vitori,0,0,null,0,0,null,null
293,47.2,Shapoor Zadran,Dawlat Zadran,BV Vitori,0,0,null,0,0,null,null
294,47.3,Shapoor Zadran,Dawlat Zadran,BV Vitori,1,0,null,1,0,null,null
295,47.4,Dawlat Zadran,Shapoor Zadran,BV Vitori,0,0,null,0,0,null,null
296,47.5,Dawlat Zadran,Shapoor Zadran,BV Vitori,1,0,null,1,0,null,null
297,47.6,Shapoor Zadran,Dawlat Zadran,BV Vitori,0,0,null,0,0,null,null
298,48.1,Dawlat Zadran,Shapoor Zadran,TL Chatara,1,0,null,1,0,null,null
299,48.2,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
300,48.3,Shapoor Zadran,Dawlat Zadran,TL Chatara,1,0,null,1,0,null,null
301,48.4,Dawlat Zadran,Shapoor Zadran,TL Chatara,0,0,null,0,0,null,null
302,48.5,Dawlat Zadran,Shapoor Zadran,TL Chatara,1,0,null,1,0,null,null
303,48.6,Shapoor Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
304,49.1,Dawlat Zadran,Shapoor Zadran,BV Vitori,0,0,null,0,0,null,null
305,49.2,Dawlat Zadran,Shapoor Zadran,BV Vitori,1,0,null,1,0,null,null
306,49.3,Shapoor Zadran,Dawlat Zadran,BV Vitori,0,0,null,0,1,Shapoor Zadran,caught
