,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
280,46.2,Mohammad Nabi,Gulbadin Naib,TJ Murtagh,2,0,null,2,0,null,null
281,46.3,Mohammad Nabi,Gulbadin Naib,TJ Murtagh,1,0,null,1,0,null,null
282,46.4,Gulbadin Naib,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
283,46.5,Mohammad Nabi,Gulbadin Naib,TJ Murtagh,1,0,null,1,0,null,null
284,46.6,Gulbadin Naib,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
285,47.1,Gulbadin Naib,Mohammad Nabi,PKD Chase,0,0,null,0,0,null,null
286,47.2,Gulbadin Naib,Mohammad Nabi,PKD Chase,0,1,wides ,1,0,null,null
287,47.3,Gulbadin Naib,Mohammad Nabi,PKD Chase,1,0,null,1,0,null,null
288,47.4,Mohammad Nabi,Gulbadin Naib,PKD Chase,1,0,null,1,0,null,null
289,47.5,Gulbadin Naib,Mohammad Nabi,PKD Chase,1,0,null,1,0,null,null
290,47.6,Mohammad Nabi,Gulbadin Naib,PKD Chase,6,0,null,6,0,null,null
291,47.7,Mohammad Nabi,Gulbadin Naib,PKD Chase,1,0,null,1,0,null,null
292,48.1,Mohammad Nabi,Gulbadin Naib,TJ Murtagh,2,0,null,2,0,null,null
293,48.2,Mohammad Nabi,Gulbadin Naib,TJ Murtagh,4,0,null,4,0,null,null
294,48.3,Mohammad Nabi,Gulbadin Naib,TJ Murtagh,0,0,null,0,0,null,null
295,48.4,Mohammad Nabi,Gulbadin Naib,TJ Murtagh,4,0,null,4,0,null,null
296,48.5,Mohammad Nabi,Gulbadin Naib,TJ Murtagh,1,0,null,1,0,null,null
297,48.6,Gulbadin Naib,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
298,49.1,Gulbadin Naib,Mohammad Nabi,PKD Chase,0,0,null,0,1,Gulbadin Naib,caught
299,49.2,Mohammad Nabi,Dawlat Zadran,PKD Chase,0,0,null,0,0,null,null
300,49.3,Mohammad Nabi,Dawlat Zadran,PKD Chase,4,0,null,4,0,null,null
301,49.4,Mohammad Nabi,Dawlat Zadran,PKD Chase,2,0,null,2,0,null,null
302,49.5,Mohammad Nabi,Dawlat Zadran,PKD Chase,2,0,null,2,0,null,null
303,49.6,Mohammad Nabi,Dawlat Zadran,PKD Chase,1,0,null,1,0,null,null
