,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
295,47.4,Mushfiqur Rahim,Ziaur Rahman,Mohammed Shami,4,0,null,4,0,null,null
296,47.5,Mushfiqur Rahim,Ziaur Rahman,Mohammed Shami,2,0,null,2,0,null,null
297,47.6,Mushfiqur Rahim,Ziaur Rahman,Mohammed Shami,2,0,null,2,0,null,null
298,48.1,Ziaur Rahman,Mushfiqur Rahim,B Kumar,1,0,null,1,0,null,null
299,48.2,Mushfiqur Rahim,Ziaur Rahman,B Kumar,1,0,null,1,0,null,null
300,48.3,Ziaur Rahman,Mushfiqur Rahim,B Kumar,4,0,null,4,0,null,null
301,48.4,Ziaur Rahman,Mushfiqur Rahim,B Kumar,0,0,null,0,0,null,null
302,48.5,Ziaur Rahman,Mushfiqur Rahim,B Kumar,0,0,null,0,1,Ziaur Rahman,caught
303,48.6,Sohag Gazi,Mushfiqur Rahim,B Kumar,1,0,null,1,0,null,null
304,49.1,Sohag Gazi,Mushfiqur Rahim,Mohammed Shami,1,0,null,1,0,null,null
305,49.2,Mushfiqur Rahim,Sohag Gazi,Mohammed Shami,4,0,null,4,0,null,null
306,49.3,Mushfiqur Rahim,Sohag Gazi,Mohammed Shami,0,0,null,0,1,Mushfiqur Rahim,caught
307,49.4,Sohag Gazi,Mashrafe Mortaza,Mohammed Shami,1,0,null,1,0,null,null
308,49.5,Mashrafe Mortaza,Sohag Gazi,Mohammed Shami,1,0,null,1,0,null,null
309,49.6,Sohag Gazi,Mashrafe Mortaza,Mohammed Shami,0,1,legbyes ,1,0,null,null
