,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
274,44.6,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,2,0,null,2,0,null,null
275,45.1,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,0,0,null,0,0,null,null
276,45.2,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,1,0,null,1,0,null,null
277,45.3,Umar Gul,Sarfraz Ahmed,Shakib Al Hasan,1,0,null,1,0,null,null
278,45.4,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,0,0,null,0,0,null,null
279,45.5,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,0,0,null,0,0,null,null
280,45.6,Sarfraz Ahmed,Umar Gul,Shakib Al Hasan,1,0,null,1,0,null,null
281,46.1,Sarfraz Ahmed,Umar Gul,Mashrafe Mortaza,0,0,null,0,0,null,null
282,46.2,Sarfraz Ahmed,Umar Gul,Mashrafe Mortaza,1,0,null,1,0,null,null
283,46.3,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,1,0,null,1,0,null,null
284,46.4,Sarfraz Ahmed,Umar Gul,Mashrafe Mortaza,1,0,null,1,0,null,null
285,46.5,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,0,0,null,0,0,null,null
286,46.6,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,4,0,null,4,0,null,null
287,47.1,Sarfraz Ahmed,Umar Gul,Shafiul Islam,0,0,null,0,0,null,null
288,47.2,Sarfraz Ahmed,Umar Gul,Shafiul Islam,1,0,null,1,0,null,null
289,47.3,Umar Gul,Sarfraz Ahmed,Shafiul Islam,4,0,null,4,0,null,null
290,47.4,Umar Gul,Sarfraz Ahmed,Shafiul Islam,1,0,null,1,0,null,null
291,47.5,Sarfraz Ahmed,Umar Gul,Shafiul Islam,1,0,null,1,0,null,null
292,47.6,Umar Gul,Sarfraz Ahmed,Shafiul Islam,1,0,null,1,0,null,null
293,48.1,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,1,0,null,1,0,null,null
294,48.2,Sarfraz Ahmed,Umar Gul,Mashrafe Mortaza,1,0,null,1,0,null,null
295,48.3,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,4,0,null,4,0,null,null
296,48.4,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,4,0,null,4,0,null,null
297,48.5,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,6,0,null,6,0,null,null
298,48.6,Umar Gul,Sarfraz Ahmed,Mashrafe Mortaza,0,0,null,0,1,Umar Gul,bowled
299,49.1,Sarfraz Ahmed,Saeed Ajmal,Shafiul Islam,1,0,null,1,0,null,null
300,49.2,Saeed Ajmal,Sarfraz Ahmed,Shafiul Islam,3,0,null,3,0,null,null
301,49.3,Sarfraz Ahmed,Saeed Ajmal,Shafiul Islam,1,0,null,1,0,null,null
302,49.4,Saeed Ajmal,Sarfraz Ahmed,Shafiul Islam,1,0,null,1,0,null,null
303,49.5,Sarfraz Ahmed,Saeed Ajmal,Shafiul Islam,1,0,null,1,0,null,null
304,49.6,Saeed Ajmal,Sarfraz Ahmed,Shafiul Islam,4,0,null,4,0,null,null
