,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
279,45.5,Mushfiqur Rahim,Shakib Al Hasan,Rahat Ali,1,0,null,1,0,null,null
280,45.6,Shakib Al Hasan,Mushfiqur Rahim,Rahat Ali,1,0,null,1,0,null,null
281,46.1,Shakib Al Hasan,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
282,46.2,Mushfiqur Rahim,Shakib Al Hasan,Junaid Khan,1,0,null,1,0,null,null
283,46.3,Shakib Al Hasan,Mushfiqur Rahim,Junaid Khan,4,0,null,4,0,null,null
284,46.4,Shakib Al Hasan,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
285,46.5,Mushfiqur Rahim,Shakib Al Hasan,Junaid Khan,0,0,null,0,0,null,null
286,46.6,Mushfiqur Rahim,Shakib Al Hasan,Junaid Khan,0,0,null,0,0,null,null
287,47.1,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,1,0,null,1,0,null,null
288,47.2,Mushfiqur Rahim,Shakib Al Hasan,Wahab Riaz,0,0,null,0,1,Mushfiqur Rahim,caught
289,47.3,Sabbir Rahman,Shakib Al Hasan,Wahab Riaz,1,0,null,1,0,null,null
290,47.4,Shakib Al Hasan,Sabbir Rahman,Wahab Riaz,1,0,null,1,0,null,null
291,47.5,Sabbir Rahman,Shakib Al Hasan,Wahab Riaz,6,0,null,6,0,null,null
292,47.6,Sabbir Rahman,Shakib Al Hasan,Wahab Riaz,4,0,null,4,0,null,null
293,48.1,Shakib Al Hasan,Sabbir Rahman,Junaid Khan,1,0,null,1,0,null,null
294,48.2,Sabbir Rahman,Shakib Al Hasan,Junaid Khan,0,1,wides ,1,0,null,null
295,48.3,Sabbir Rahman,Shakib Al Hasan,Junaid Khan,2,0,null,2,0,null,null
296,48.4,Sabbir Rahman,Shakib Al Hasan,Junaid Khan,1,0,null,1,0,null,null
297,48.5,Shakib Al Hasan,Sabbir Rahman,Junaid Khan,0,0,null,0,0,null,null
298,48.6,Shakib Al Hasan,Sabbir Rahman,Junaid Khan,4,0,null,4,0,null,null
299,48.7,Shakib Al Hasan,Sabbir Rahman,Junaid Khan,1,0,null,1,0,null,null
300,49.1,Shakib Al Hasan,Sabbir Rahman,Wahab Riaz,0,4,byes ,4,0,null,null
301,49.2,Shakib Al Hasan,Sabbir Rahman,Wahab Riaz,1,0,null,1,0,null,null
302,49.3,Sabbir Rahman,Shakib Al Hasan,Wahab Riaz,1,0,null,1,0,null,null
303,49.4,Shakib Al Hasan,Sabbir Rahman,Wahab Riaz,0,2,wides ,2,0,null,null
304,49.5,Sabbir Rahman,Shakib Al Hasan,Wahab Riaz,0,0,null,0,1,Sabbir Rahman,bowled
305,49.6,Nasir Hossain,Shakib Al Hasan,Wahab Riaz,3,0,null,3,0,null,null
306,49.7,Shakib Al Hasan,Nasir Hossain,Wahab Riaz,0,1,wides ,1,0,null,null
307,49.8,Shakib Al Hasan,Nasir Hossain,Wahab Riaz,0,0,null,0,1,Shakib Al Hasan,lbw
