,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
272,44.4,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
273,44.5,Ahmed Shehzad,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
274,44.6,Misbah-ul-Haq,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
275,45.1,Ahmed Shehzad,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,1,Ahmed Shehzad,lbw
276,45.2,Shahid Afridi,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
277,45.3,Misbah-ul-Haq,Shahid Afridi,KMDN Kulasekara,2,0,null,2,0,null,null
278,45.4,Misbah-ul-Haq,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
279,45.5,Shahid Afridi,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
280,45.6,Shahid Afridi,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
281,46.1,Shahid Afridi,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
282,46.2,Misbah-ul-Haq,Shahid Afridi,SL Malinga,0,1,wides ,1,0,null,null
283,46.3,Misbah-ul-Haq,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
284,46.4,Shahid Afridi,Misbah-ul-Haq,SL Malinga,6,0,null,6,0,null,null
285,46.5,Shahid Afridi,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
286,46.6,Misbah-ul-Haq,Shahid Afridi,SL Malinga,4,0,null,4,0,null,null
287,46.7,Misbah-ul-Haq,Shahid Afridi,SL Malinga,2,0,null,2,0,null,null
288,47.1,Shahid Afridi,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
289,47.2,Misbah-ul-Haq,Shahid Afridi,KMDN Kulasekara,2,0,null,2,0,null,null
290,47.3,Misbah-ul-Haq,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
291,47.4,Misbah-ul-Haq,Shahid Afridi,KMDN Kulasekara,0,1,wides ,1,0,null,null
292,47.5,Misbah-ul-Haq,Shahid Afridi,KMDN Kulasekara,0,0,null,0,0,null,null
293,47.6,Misbah-ul-Haq,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
294,47.7,Shahid Afridi,Misbah-ul-Haq,KMDN Kulasekara,2,0,null,2,0,null,null
295,48.1,Misbah-ul-Haq,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
296,48.2,Shahid Afridi,Misbah-ul-Haq,SL Malinga,3,0,null,3,0,null,null
297,48.3,Misbah-ul-Haq,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
298,48.4,Shahid Afridi,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
299,48.5,Misbah-ul-Haq,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
300,48.6,Shahid Afridi,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
301,49.1,Shahid Afridi,Misbah-ul-Haq,KMDN Kulasekara,6,0,null,6,0,null,null
302,49.2,Shahid Afridi,Misbah-ul-Haq,KMDN Kulasekara,0,1,wides ,1,0,null,null
303,49.3,Shahid Afridi,Misbah-ul-Haq,KMDN Kulasekara,4,0,null,4,0,null,null
304,49.4,Shahid Afridi,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
305,49.5,Misbah-ul-Haq,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
306,49.6,Shahid Afridi,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
307,49.7,Misbah-ul-Haq,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
