,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
295,47.1,Tapash Baisya,Khaled Mashud,M Muralitharan,2,0,null,2,0,null,null
296,47.2,Tapash Baisya,Khaled Mashud,M Muralitharan,1,0,null,1,0,null,null
297,47.3,Khaled Mashud,Tapash Baisya,M Muralitharan,2,0,null,2,0,null,null
298,47.4,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
299,47.5,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
300,47.6,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
301,48.1,Tapash Baisya,Khaled Mashud,TM Dilshan,0,0,null,0,0,null,null
302,48.2,Tapash Baisya,Khaled Mashud,TM Dilshan,2,0,null,2,0,null,null
303,48.3,Tapash Baisya,Khaled Mashud,TM Dilshan,1,0,null,1,0,null,null
304,48.4,Khaled Mashud,Tapash Baisya,TM Dilshan,0,0,null,0,0,null,null
305,48.5,Khaled Mashud,Tapash Baisya,TM Dilshan,0,0,null,0,0,null,null
306,48.6,Khaled Mashud,Tapash Baisya,TM Dilshan,1,0,null,1,0,null,null
307,49.1,Khaled Mashud,Tapash Baisya,M Muralitharan,1,0,null,1,0,null,null
308,49.2,Tapash Baisya,Khaled Mashud,M Muralitharan,0,0,null,0,0,null,null
309,49.3,Tapash Baisya,Khaled Mashud,M Muralitharan,1,0,null,1,0,null,null
310,49.4,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
311,49.5,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
312,49.6,Khaled Mashud,Tapash Baisya,M Muralitharan,0,1,wides ,1,0,null,null
313,49.7,Khaled Mashud,Tapash Baisya,M Muralitharan,0,0,null,0,0,null,null
