,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.3,DT Tiripano,CT Mutombodzi,Shafiul Islam,4,0,null,4,0,null,null
286,46.4,DT Tiripano,CT Mutombodzi,Shafiul Islam,2,0,null,2,0,null,null
287,46.5,DT Tiripano,CT Mutombodzi,Shafiul Islam,1,0,null,1,0,null,null
288,46.6,CT Mutombodzi,DT Tiripano,Shafiul Islam,1,0,null,1,0,null,null
289,47.1,CT Mutombodzi,DT Tiripano,Al-Amin Hossain,1,0,null,1,0,null,null
290,47.2,DT Tiripano,CT Mutombodzi,Al-Amin Hossain,1,0,null,1,0,null,null
291,47.3,CT Mutombodzi,DT Tiripano,Al-Amin Hossain,1,0,null,1,0,null,null
292,47.4,DT Tiripano,CT Mutombodzi,Al-Amin Hossain,1,0,null,1,0,null,null
293,47.5,CT Mutombodzi,DT Tiripano,Al-Amin Hossain,1,0,null,1,0,null,null
294,47.6,DT Tiripano,CT Mutombodzi,Al-Amin Hossain,2,0,null,2,0,null,null
295,48.1,CT Mutombodzi,DT Tiripano,Shafiul Islam,4,0,null,4,0,null,null
296,48.2,CT Mutombodzi,DT Tiripano,Shafiul Islam,2,0,null,2,0,null,null
297,48.3,CT Mutombodzi,DT Tiripano,Shafiul Islam,1,0,null,1,0,null,null
298,48.4,DT Tiripano,CT Mutombodzi,Shafiul Islam,1,0,null,1,0,null,null
299,48.5,CT Mutombodzi,DT Tiripano,Shafiul Islam,4,0,null,4,0,null,null
300,48.6,CT Mutombodzi,DT Tiripano,Shafiul Islam,2,0,null,2,0,null,null
301,49.1,DT Tiripano,CT Mutombodzi,Al-Amin Hossain,1,0,null,1,0,null,null
302,49.2,CT Mutombodzi,DT Tiripano,Al-Amin Hossain,0,1,wides ,1,0,null,null
303,49.3,CT Mutombodzi,DT Tiripano,Al-Amin Hossain,0,0,null,0,1,CT Mutombodzi,caught
304,49.4,DT Tiripano,CT Mumba,Al-Amin Hossain,6,0,null,6,0,null,null
305,49.5,DT Tiripano,CT Mumba,Al-Amin Hossain,6,0,null,6,0,null,null
306,49.6,DT Tiripano,CT Mumba,Al-Amin Hossain,0,0,null,0,0,null,null
307,49.7,DT Tiripano,CT Mumba,Al-Amin Hossain,1,0,null,1,0,null,null
