,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
290,47.3,Mashrafe Mortaza,Mohammad Mithun,CT Mumba,0,0,null,0,0,null,null
291,47.4,Mashrafe Mortaza,Mohammad Mithun,CT Mumba,0,0,null,0,0,null,null
292,47.5,Mashrafe Mortaza,Mohammad Mithun,CT Mumba,1,0,null,1,0,null,null
293,47.6,Mohammad Mithun,Mashrafe Mortaza,CT Mumba,1,0,null,1,0,null,null
294,48.1,Mohammad Mithun,Mashrafe Mortaza,DT Tiripano,1,0,null,1,0,null,null
295,48.2,Mashrafe Mortaza,Mohammad Mithun,DT Tiripano,0,0,null,0,1,Mashrafe Mortaza,caught
296,48.3,Mohammad Mithun,Taijul Islam,DT Tiripano,1,0,null,1,0,null,null
297,48.4,Taijul Islam,Mohammad Mithun,DT Tiripano,0,0,null,0,1,Taijul Islam,caught
298,48.5,Mohammad Mithun,Shafiul Islam,DT Tiripano,1,0,null,1,0,null,null
299,48.6,Shafiul Islam,Mohammad Mithun,DT Tiripano,1,0,null,1,0,null,null
300,49.1,Shafiul Islam,Mohammad Mithun,CT Mumba,0,0,null,0,0,null,null
301,49.2,Shafiul Islam,Mohammad Mithun,CT Mumba,1,0,null,1,0,null,null
302,49.3,Mohammad Mithun,Shafiul Islam,CT Mumba,1,0,null,1,0,null,null
303,49.4,Shafiul Islam,Mohammad Mithun,CT Mumba,2,0,null,2,0,null,null
304,49.5,Shafiul Islam,Mohammad Mithun,CT Mumba,1,0,null,1,0,null,null
305,49.6,Mohammad Mithun,Shafiul Islam,CT Mumba,4,0,null,4,0,null,null
