,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
298,47.5,KM Dabengwa,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
299,47.6,KM Dabengwa,P Utseya,Abdur Razzak,2,0,null,2,0,null,null
300,47.7,KM Dabengwa,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
301,48.1,P Utseya,KM Dabengwa,Mashrafe Mortaza,0,0,null,0,0,null,null
302,48.2,P Utseya,KM Dabengwa,Mashrafe Mortaza,1,0,null,1,0,null,null
303,48.3,KM Dabengwa,P Utseya,Mashrafe Mortaza,4,0,null,4,0,null,null
304,48.4,KM Dabengwa,P Utseya,Mashrafe Mortaza,1,0,null,1,0,null,null
305,48.5,P Utseya,KM Dabengwa,Mashrafe Mortaza,0,0,null,0,0,null,null
306,48.6,P Utseya,KM Dabengwa,Mashrafe Mortaza,1,0,null,1,0,null,null
307,49.1,P Utseya,KM Dabengwa,Abdur Razzak,0,1,legbyes ,1,0,null,null
308,49.2,KM Dabengwa,P Utseya,Abdur Razzak,1,0,null,1,0,null,null
309,49.3,P Utseya,KM Dabengwa,Abdur Razzak,0,1,legbyes ,1,0,null,null
310,49.4,KM Dabengwa,P Utseya,Abdur Razzak,0,0,null,0,0,null,null
311,49.5,KM Dabengwa,P Utseya,Abdur Razzak,1,0,null,1,0,null,null
312,49.6,P Utseya,KM Dabengwa,Abdur Razzak,0,0,null,0,0,null,null
