,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
296,48.1,Arafat Sunny,Al-Amin Hossain,T Muzarabani,0,0,null,0,0,null,null
297,48.2,Arafat Sunny,Al-Amin Hossain,T Muzarabani,1,0,null,1,0,null,null
298,48.3,Al-Amin Hossain,Arafat Sunny,T Muzarabani,1,0,null,1,0,null,null
299,48.4,Arafat Sunny,Al-Amin Hossain,T Muzarabani,0,0,null,0,1,Arafat Sunny,caught
300,48.5,Al-Amin Hossain,Mustafizur Rahman,T Muzarabani,0,0,null,0,0,null,null
301,48.6,Al-Amin Hossain,Mustafizur Rahman,T Muzarabani,0,0,null,0,0,null,null
302,49.1,Mustafizur Rahman,Al-Amin Hossain,T Panyangara,4,0,null,4,0,null,null
303,49.2,Mustafizur Rahman,Al-Amin Hossain,T Panyangara,0,0,null,0,0,null,null
304,49.3,Mustafizur Rahman,Al-Amin Hossain,T Panyangara,0,0,null,0,0,null,null
305,49.4,Mustafizur Rahman,Al-Amin Hossain,T Panyangara,1,0,null,1,0,null,null
306,49.5,Al-Amin Hossain,Mustafizur Rahman,T Panyangara,0,0,null,0,0,null,null
307,49.6,Al-Amin Hossain,Mustafizur Rahman,T Panyangara,0,0,null,0,0,null,null
