,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
283,46.3,Mohammad Irfan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
284,46.4,Mohammad Irfan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
285,46.5,Mohammad Irfan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
286,46.6,Mohammad Irfan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
287,47.1,Misbah-ul-Haq,Mohammad Irfan,R Rampaul,0,0,null,0,0,null,null
288,47.2,Misbah-ul-Haq,Mohammad Irfan,R Rampaul,0,0,null,0,0,null,null
289,47.3,Misbah-ul-Haq,Mohammad Irfan,R Rampaul,0,0,null,0,0,null,null
290,47.4,Misbah-ul-Haq,Mohammad Irfan,R Rampaul,1,0,null,1,0,null,null
291,47.5,Mohammad Irfan,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
292,47.6,Mohammad Irfan,Misbah-ul-Haq,R Rampaul,0,0,null,0,1,Mohammad Irfan,caught
