,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
284,45.4,Mushfiqur Rahim,Naeem Islam,DC Thomas,4,0,null,4,0,null,null
285,45.5,Mushfiqur Rahim,Naeem Islam,DC Thomas,0,1,wides ,1,0,null,null
286,45.6,Mushfiqur Rahim,Naeem Islam,DC Thomas,0,1,wides ,1,0,null,null
287,45.7,Mushfiqur Rahim,Naeem Islam,DC Thomas,0,0,null,0,0,null,null
288,45.8,Mushfiqur Rahim,Naeem Islam,DC Thomas,0,0,null,0,1,Mushfiqur Rahim,caught
289,46.1,Naeem Islam,Abdur Razzak,GC Tonge,0,1,legbyes ,1,0,null,null
290,46.2,Abdur Razzak,Naeem Islam,GC Tonge,2,0,null,2,0,null,null
291,46.3,Abdur Razzak,Naeem Islam,GC Tonge,1,0,null,1,0,null,null
292,46.4,Naeem Islam,Abdur Razzak,GC Tonge,0,0,null,0,0,null,null
293,46.5,Naeem Islam,Abdur Razzak,GC Tonge,1,0,null,1,0,null,null
294,46.6,Abdur Razzak,Naeem Islam,GC Tonge,1,0,null,1,0,null,null
295,47.1,Abdur Razzak,Naeem Islam,DJG Sammy,0,0,null,0,0,null,null
296,47.2,Abdur Razzak,Naeem Islam,DJG Sammy,0,0,null,0,0,null,null
297,47.3,Abdur Razzak,Naeem Islam,DJG Sammy,0,0,null,0,0,null,null
298,47.4,Abdur Razzak,Naeem Islam,DJG Sammy,3,0,null,3,0,null,null
299,47.5,Naeem Islam,Abdur Razzak,DJG Sammy,0,0,null,0,0,null,null
300,47.6,Naeem Islam,Abdur Razzak,DJG Sammy,1,0,null,1,0,null,null
301,48.1,Naeem Islam,Abdur Razzak,DE Bernard,0,0,null,0,0,null,null
302,48.2,Naeem Islam,Abdur Razzak,DE Bernard,0,0,null,0,0,null,null
303,48.3,Naeem Islam,Abdur Razzak,DE Bernard,1,0,null,1,0,null,null
304,48.4,Abdur Razzak,Naeem Islam,DE Bernard,0,0,null,0,0,null,null
305,48.5,Abdur Razzak,Naeem Islam,DE Bernard,0,0,null,0,0,null,null
306,48.6,Abdur Razzak,Naeem Islam,DE Bernard,4,0,null,4,0,null,null
