,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.3,Abdul Razzaq,Younis Khan,KS Lokuarachchi,0,0,null,0,1,Abdul Razzaq,caught
292,47.4,Younis Khan,Naved-ul-Hasan,KS Lokuarachchi,1,0,null,1,0,null,null
293,47.5,Naved-ul-Hasan,Younis Khan,KS Lokuarachchi,1,0,null,1,0,null,null
294,47.6,Younis Khan,Naved-ul-Hasan,KS Lokuarachchi,2,0,null,2,0,null,null
295,48.1,Naved-ul-Hasan,Younis Khan,SL Malinga,0,1,wides ,1,0,null,null
296,48.2,Naved-ul-Hasan,Younis Khan,SL Malinga,1,0,null,1,0,null,null
297,48.3,Younis Khan,Naved-ul-Hasan,SL Malinga,4,0,null,4,0,null,null
298,48.4,Younis Khan,Naved-ul-Hasan,SL Malinga,2,0,null,2,0,null,null
299,48.5,Younis Khan,Naved-ul-Hasan,SL Malinga,1,0,null,1,0,null,null
300,48.6,Naved-ul-Hasan,Younis Khan,SL Malinga,1,0,null,1,0,null,null
301,48.7,Younis Khan,Naved-ul-Hasan,SL Malinga,2,0,null,2,0,null,null
302,49.1,Naved-ul-Hasan,Younis Khan,KTGD Prasad,1,0,null,1,0,null,null
303,49.2,Younis Khan,Naved-ul-Hasan,KTGD Prasad,1,0,null,1,0,null,null
304,49.3,Naved-ul-Hasan,Younis Khan,KTGD Prasad,0,1,byes ,1,0,null,null
305,49.4,Younis Khan,Naved-ul-Hasan,KTGD Prasad,0,0,null,0,1,Younis Khan,bowled
306,49.5,Iftikhar Anjum,Naved-ul-Hasan,KTGD Prasad,1,0,null,1,0,null,null
307,49.6,Naved-ul-Hasan,Iftikhar Anjum,KTGD Prasad,0,2,byes ,2,0,null,null
