,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
280,46.1,Umar Gul,Bilawal Bhatti,SL Malinga,1,0,null,1,0,null,null
281,46.2,Bilawal Bhatti,Umar Gul,SL Malinga,1,0,null,1,0,null,null
282,46.3,Umar Gul,Bilawal Bhatti,SL Malinga,0,0,null,0,0,null,null
283,46.4,Umar Gul,Bilawal Bhatti,SL Malinga,0,0,null,0,0,null,null
284,46.5,Umar Gul,Bilawal Bhatti,SL Malinga,0,0,null,0,1,Umar Gul,caught
285,46.6,Bilawal Bhatti,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
286,47.1,Bilawal Bhatti,Saeed Ajmal,RAS Lakmal,4,0,null,4,0,null,null
287,47.2,Bilawal Bhatti,Saeed Ajmal,RAS Lakmal,2,0,null,2,0,null,null
288,47.3,Bilawal Bhatti,Saeed Ajmal,RAS Lakmal,1,0,null,1,0,null,null
289,47.4,Saeed Ajmal,Bilawal Bhatti,RAS Lakmal,2,0,null,2,0,null,null
290,47.5,Saeed Ajmal,Bilawal Bhatti,RAS Lakmal,4,0,null,4,0,null,null
291,47.6,Saeed Ajmal,Bilawal Bhatti,RAS Lakmal,4,0,null,4,0,null,null
292,48.1,Bilawal Bhatti,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
293,48.2,Saeed Ajmal,Bilawal Bhatti,SL Malinga,0,0,null,0,1,Saeed Ajmal,lbw
294,48.3,Junaid Khan,Bilawal Bhatti,SL Malinga,1,0,null,1,0,null,null
295,48.4,Bilawal Bhatti,Junaid Khan,SL Malinga,2,0,null,2,0,null,null
296,48.5,Bilawal Bhatti,Junaid Khan,SL Malinga,0,0,null,0,1,Bilawal Bhatti,bowled
