,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,45.5,Misbah-ul-Haq,Wahab Riaz,T Panyangara,1,0,null,1,0,null,null
290,45.6,Wahab Riaz,Misbah-ul-Haq,T Panyangara,4,0,null,4,0,null,null
291,46.1,Misbah-ul-Haq,Wahab Riaz,TL Chatara,0,0,null,0,1,Misbah-ul-Haq,caught
292,46.2,Wahab Riaz,Sohail Khan,TL Chatara,1,0,null,1,0,null,null
293,46.3,Sohail Khan,Wahab Riaz,TL Chatara,0,0,null,0,0,null,null
294,46.4,Sohail Khan,Wahab Riaz,TL Chatara,0,0,null,0,0,null,null
295,46.5,Sohail Khan,Wahab Riaz,TL Chatara,1,0,null,1,0,null,null
296,46.6,Wahab Riaz,Sohail Khan,TL Chatara,0,1,wides ,1,0,null,null
297,46.7,Wahab Riaz,Sohail Khan,TL Chatara,1,0,null,1,0,null,null
298,47.1,Wahab Riaz,Sohail Khan,T Panyangara,0,0,null,0,0,null,null
299,47.2,Wahab Riaz,Sohail Khan,T Panyangara,0,0,null,0,0,null,null
300,47.3,Wahab Riaz,Sohail Khan,T Panyangara,1,0,null,1,0,null,null
301,47.4,Sohail Khan,Wahab Riaz,T Panyangara,1,0,null,1,0,null,null
302,47.5,Wahab Riaz,Sohail Khan,T Panyangara,6,0,null,6,0,null,null
303,47.6,Wahab Riaz,Sohail Khan,T Panyangara,2,0,null,2,0,null,null
304,48.1,Sohail Khan,Wahab Riaz,TL Chatara,1,0,null,1,0,null,null
305,48.2,Wahab Riaz,Sohail Khan,TL Chatara,0,0,null,0,0,null,null
306,48.3,Wahab Riaz,Sohail Khan,TL Chatara,0,1,wides ,1,0,null,null
307,48.4,Wahab Riaz,Sohail Khan,TL Chatara,1,0,null,1,0,null,null
308,48.5,Sohail Khan,Wahab Riaz,TL Chatara,0,1,legbyes ,1,0,null,null
309,48.6,Wahab Riaz,Sohail Khan,TL Chatara,2,0,null,2,0,null,null
310,48.7,Wahab Riaz,Sohail Khan,TL Chatara,0,0,null,0,0,null,null
311,49.1,Sohail Khan,Wahab Riaz,T Panyangara,2,0,null,2,0,null,null
312,49.2,Sohail Khan,Wahab Riaz,T Panyangara,1,0,null,1,0,null,null
313,49.3,Wahab Riaz,Sohail Khan,T Panyangara,0,0,null,0,0,null,null
314,49.4,Wahab Riaz,Sohail Khan,T Panyangara,4,0,null,4,0,null,null
315,49.5,Wahab Riaz,Sohail Khan,T Panyangara,2,0,null,2,0,null,null
316,49.6,Wahab Riaz,Sohail Khan,T Panyangara,4,0,null,4,0,null,null
