,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
290,46.8,Shahid Afridi,Wahab Riaz,M Morkel,0,0,null,0,1,Shahid Afridi,caught
291,47.1,Wahab Riaz,Saeed Ajmal,R McLaren,0,1,wides ,1,0,null,null
292,47.2,Wahab Riaz,Saeed Ajmal,R McLaren,1,0,null,1,0,null,null
293,47.3,Saeed Ajmal,Wahab Riaz,R McLaren,0,0,null,0,1,Saeed Ajmal,lbw
294,47.4,Mohammad Irfan,Wahab Riaz,R McLaren,0,0,null,0,0,null,null
295,47.5,Mohammad Irfan,Wahab Riaz,R McLaren,0,0,null,0,0,null,null
296,47.6,Mohammad Irfan,Wahab Riaz,R McLaren,0,0,null,0,0,null,null
297,47.7,Mohammad Irfan,Wahab Riaz,R McLaren,0,0,null,0,0,null,null
298,48.1,Wahab Riaz,Mohammad Irfan,M Morkel,0,0,null,0,0,null,null
299,48.2,Wahab Riaz,Mohammad Irfan,M Morkel,6,0,null,6,0,null,null
300,48.3,Wahab Riaz,Mohammad Irfan,M Morkel,0,0,null,0,0,null,null
301,48.4,Wahab Riaz,Mohammad Irfan,M Morkel,0,0,null,0,0,null,null
302,48.5,Wahab Riaz,Mohammad Irfan,M Morkel,0,0,null,0,0,null,null
303,48.6,Wahab Riaz,Mohammad Irfan,M Morkel,0,0,null,0,0,null,null
304,49.1,Mohammad Irfan,Wahab Riaz,WD Parnell,0,1,legbyes ,1,0,null,null
305,49.2,Wahab Riaz,Mohammad Irfan,WD Parnell,2,0,null,2,0,null,null
306,49.3,Wahab Riaz,Mohammad Irfan,WD Parnell,0,0,null,0,0,null,null
307,49.4,Wahab Riaz,Mohammad Irfan,WD Parnell,0,0,null,0,1,Wahab Riaz,caught
