,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
307,48.5,WPUJC Vaas,UDU Chandana,IK Pathan,4,0,null,4,0,null,null
308,48.6,WPUJC Vaas,UDU Chandana,IK Pathan,0,0,null,0,0,null,null
309,49.1,UDU Chandana,WPUJC Vaas,M Kartik,1,0,null,1,0,null,null
310,49.2,WPUJC Vaas,UDU Chandana,M Kartik,1,1,noballs ,2,0,null,null
311,49.3,UDU Chandana,WPUJC Vaas,M Kartik,1,0,null,1,0,null,null
312,49.4,WPUJC Vaas,UDU Chandana,M Kartik,1,0,null,1,0,null,null
313,49.5,UDU Chandana,WPUJC Vaas,M Kartik,1,0,null,1,0,null,null
314,49.6,WPUJC Vaas,UDU Chandana,M Kartik,0,5,wides ,5,0,null,null
315,49.7,WPUJC Vaas,UDU Chandana,M Kartik,0,0,null,0,0,null,null
316,49.8,WPUJC Vaas,UDU Chandana,M Kartik,0,0,null,0,1,WPUJC Vaas,caught
