,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
297,45.6,R Dravid,Yuvraj Singh,Shoaib Malik,0,0,null,0,1,R Dravid,caught
298,45.7,Yuvraj Singh,M Kaif,Shoaib Malik,1,0,null,1,0,null,null
299,46.1,Yuvraj Singh,M Kaif,Mohammad Sami,0,0,null,0,0,null,null
300,46.2,Yuvraj Singh,M Kaif,Mohammad Sami,1,0,null,1,0,null,null
301,46.3,M Kaif,Yuvraj Singh,Mohammad Sami,1,0,null,1,0,null,null
302,46.4,Yuvraj Singh,M Kaif,Mohammad Sami,1,0,null,1,0,null,null
303,46.5,M Kaif,Yuvraj Singh,Mohammad Sami,4,0,null,4,0,null,null
304,46.6,M Kaif,Yuvraj Singh,Mohammad Sami,0,0,null,0,1,M Kaif,bowled
305,47.1,Yuvraj Singh,Z Khan,Shoaib Malik,4,0,null,4,0,null,null
306,47.2,Yuvraj Singh,Z Khan,Shoaib Malik,2,0,null,2,0,null,null
307,47.3,Yuvraj Singh,Z Khan,Shoaib Malik,4,0,null,4,0,null,null
308,47.4,Yuvraj Singh,Z Khan,Shoaib Malik,0,2,legbyes ,2,0,null,null
309,47.5,Yuvraj Singh,Z Khan,Shoaib Malik,0,0,null,0,0,null,null
310,47.6,Yuvraj Singh,Z Khan,Shoaib Malik,0,5,wides ,5,0,null,null
311,47.7,Yuvraj Singh,Z Khan,Shoaib Malik,2,0,null,2,0,null,null
