,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,46.2,Mohammad Mithun,Mahmudullah,TA Boult,1,0,null,1,0,null,null
290,46.3,Mahmudullah,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
291,46.4,Mohammad Mithun,Mahmudullah,TA Boult,2,0,null,2,0,null,null
292,46.5,Mohammad Mithun,Mahmudullah,TA Boult,1,0,null,1,0,null,null
293,46.6,Mahmudullah,Mohammad Mithun,TA Boult,0,4,legbyes ,4,0,null,null
294,47.1,Mohammad Mithun,Mahmudullah,KA Jamieson,1,0,null,1,0,null,null
295,47.2,Mahmudullah,Mohammad Mithun,KA Jamieson,0,0,null,0,1,Mahmudullah,caught
296,47.3,Mohammad Mithun,Mahedi Hasan,KA Jamieson,1,0,null,1,0,null,null
297,47.4,Mahedi Hasan,Mohammad Mithun,KA Jamieson,1,0,null,1,0,null,null
298,47.5,Mohammad Mithun,Mahedi Hasan,KA Jamieson,1,0,null,1,0,null,null
299,47.6,Mahedi Hasan,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
300,48.1,Mohammad Mithun,Mahedi Hasan,TA Boult,1,0,null,1,0,null,null
301,48.2,Mahedi Hasan,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
302,48.3,Mahedi Hasan,Mohammad Mithun,TA Boult,0,1,wides ,1,0,null,null
303,48.4,Mahedi Hasan,Mohammad Mithun,TA Boult,6,0,null,6,0,null,null
304,48.5,Mahedi Hasan,Mohammad Mithun,TA Boult,0,0,null,0,1,Mahedi Hasan,caught
305,48.6,Mohammad Mithun,Mohammad Saifuddin,TA Boult,0,0,null,0,0,null,null
306,48.7,Mohammad Mithun,Mohammad Saifuddin,TA Boult,1,0,null,1,0,null,null
307,49.1,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,1,0,null,1,0,null,null
308,49.2,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,2,0,null,2,0,null,null
309,49.3,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,2,0,null,2,0,null,null
310,49.4,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,2,0,null,2,0,null,null
311,49.5,Mohammad Saifuddin,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
312,49.6,Mohammad Mithun,Mohammad Saifuddin,JDS Neesham,4,0,null,4,0,null,null
