,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,46.3,Mahmudullah,Mushfiqur Rahim,HK Bennett,1,0,null,1,0,null,null
290,46.4,Mushfiqur Rahim,Mahmudullah,HK Bennett,1,0,null,1,0,null,null
291,46.5,Mahmudullah,Mushfiqur Rahim,HK Bennett,6,0,null,6,0,null,null
292,46.6,Mahmudullah,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
293,47.1,Mushfiqur Rahim,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
294,47.2,Mushfiqur Rahim,Mahmudullah,MJ Henry,1,0,null,1,0,null,null
295,47.3,Mahmudullah,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
296,47.4,Mushfiqur Rahim,Mahmudullah,MJ Henry,1,0,null,1,0,null,null
297,47.5,Mahmudullah,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
298,47.6,Mushfiqur Rahim,Mahmudullah,MJ Henry,1,0,null,1,0,null,null
299,48.1,Mushfiqur Rahim,Mahmudullah,HK Bennett,1,0,null,1,0,null,null
300,48.2,Mahmudullah,Mushfiqur Rahim,HK Bennett,4,0,null,4,0,null,null
