,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,48.1,Shoaib Malik,Abdul Razzaq,SM Pollock,1,0,null,1,0,null,null
292,48.2,Abdul Razzaq,Shoaib Malik,SM Pollock,0,1,legbyes ,1,0,null,null
293,48.3,Shoaib Malik,Abdul Razzaq,SM Pollock,6,0,null,6,0,null,null
294,48.4,Shoaib Malik,Abdul Razzaq,SM Pollock,4,0,null,4,0,null,null
295,48.5,Shoaib Malik,Abdul Razzaq,SM Pollock,4,0,null,4,0,null,null
296,48.6,Shoaib Malik,Abdul Razzaq,SM Pollock,6,0,null,6,0,null,null
297,49.1,Abdul Razzaq,Shoaib Malik,JH Kallis,0,0,null,0,1,Abdul Razzaq,caught
298,49.2,Rashid Latif,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
299,49.3,Shoaib Malik,Rashid Latif,JH Kallis,6,0,null,6,0,null,null
300,49.4,Shoaib Malik,Rashid Latif,JH Kallis,6,0,null,6,0,null,null
301,49.5,Shoaib Malik,Rashid Latif,JH Kallis,6,0,null,6,0,null,null
302,49.6,Shoaib Malik,Rashid Latif,JH Kallis,1,0,null,1,0,null,null
