,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
280,45.6,Mahmudullah,Mosaddek Hossain,K Rabada,1,0,null,1,0,null,null
281,46.1,Mahmudullah,Mosaddek Hossain,CH Morris,4,0,null,4,0,null,null
282,46.2,Mahmudullah,Mosaddek Hossain,CH Morris,1,0,null,1,0,null,null
283,46.3,Mosaddek Hossain,Mahmudullah,CH Morris,1,0,null,1,0,null,null
284,46.4,Mahmudullah,Mosaddek Hossain,CH Morris,1,0,null,1,0,null,null
285,46.5,Mosaddek Hossain,Mahmudullah,CH Morris,4,0,null,4,0,null,null
286,46.6,Mosaddek Hossain,Mahmudullah,CH Morris,4,0,null,4,0,null,null
287,47.1,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,1,0,null,1,0,null,null
288,47.2,Mosaddek Hossain,Mahmudullah,AL Phehlukwayo,2,0,null,2,0,null,null
289,47.3,Mosaddek Hossain,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
290,47.4,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,0,0,null,0,0,null,null
291,47.5,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,0,1,wides ,1,0,null,null
292,47.6,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,0,1,wides ,1,0,null,null
293,47.7,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,2,0,null,2,0,null,null
294,47.8,Mahmudullah,Mosaddek Hossain,AL Phehlukwayo,3,0,null,3,0,null,null
295,48.1,Mahmudullah,Mosaddek Hossain,CH Morris,2,0,null,2,0,null,null
296,48.2,Mahmudullah,Mosaddek Hossain,CH Morris,2,0,null,2,0,null,null
297,48.3,Mahmudullah,Mosaddek Hossain,CH Morris,4,0,null,4,0,null,null
298,48.4,Mahmudullah,Mosaddek Hossain,CH Morris,4,0,null,4,0,null,null
299,48.5,Mahmudullah,Mosaddek Hossain,CH Morris,0,1,wides ,1,0,null,null
300,48.6,Mahmudullah,Mosaddek Hossain,CH Morris,1,0,null,1,0,null,null
301,48.7,Mosaddek Hossain,Mahmudullah,CH Morris,0,0,null,0,1,Mosaddek Hossain,caught
302,49.1,Mahmudullah,Mehedi Hasan Miraz,K Rabada,6,0,null,6,0,null,null
303,49.2,Mahmudullah,Mehedi Hasan Miraz,K Rabada,1,0,null,1,0,null,null
304,49.3,Mehedi Hasan Miraz,Mahmudullah,K Rabada,4,0,null,4,0,null,null
305,49.4,Mehedi Hasan Miraz,Mahmudullah,K Rabada,0,0,null,0,0,null,null
306,49.5,Mehedi Hasan Miraz,Mahmudullah,K Rabada,1,0,null,1,0,null,null
307,49.6,Mahmudullah,Mehedi Hasan Miraz,K Rabada,2,0,null,2,0,null,null
