,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
299,47.6,Haris Rauf,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
300,48.1,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,4,0,null,4,0,null,null
301,48.2,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,0,0,null,0,0,null,null
302,48.3,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,0,0,null,0,0,null,null
303,48.4,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,2,0,null,2,0,null,null
304,48.5,Fakhar Zaman,Haris Rauf,AL Phehlukwayo,1,0,null,1,0,null,null
305,48.6,Haris Rauf,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
306,49.1,Fakhar Zaman,Haris Rauf,L Ngidi,1,0,null,1,1,Fakhar Zaman,run out
307,49.2,Mohammad Hasnain,Haris Rauf,L Ngidi,4,0,null,4,0,null,null
308,49.3,Mohammad Hasnain,Haris Rauf,L Ngidi,0,0,null,0,0,null,null
309,49.4,Mohammad Hasnain,Haris Rauf,L Ngidi,0,0,null,0,0,null,null
310,49.5,Mohammad Hasnain,Haris Rauf,L Ngidi,4,0,null,4,0,null,null
311,49.6,Mohammad Hasnain,Haris Rauf,L Ngidi,4,0,null,4,0,null,null
