,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
301,47.6,Misbah-ul-Haq,Fawad Alam,P Kumar,1,0,null,1,0,null,null
302,47.7,Fawad Alam,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
303,48.1,Fawad Alam,Misbah-ul-Haq,IK Pathan,2,0,null,2,0,null,null
304,48.2,Fawad Alam,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
305,48.3,Misbah-ul-Haq,Fawad Alam,IK Pathan,1,0,null,1,0,null,null
306,48.4,Fawad Alam,Misbah-ul-Haq,IK Pathan,6,0,null,6,0,null,null
307,48.5,Fawad Alam,Misbah-ul-Haq,IK Pathan,1,0,null,1,0,null,null
308,48.6,Misbah-ul-Haq,Fawad Alam,IK Pathan,0,0,null,0,1,Misbah-ul-Haq,caught and bowled
309,49.1,Sohail Tanvir,Fawad Alam,P Kumar,1,0,null,1,0,null,null
310,49.2,Fawad Alam,Sohail Tanvir,P Kumar,1,0,null,1,0,null,null
311,49.3,Sohail Tanvir,Fawad Alam,P Kumar,1,0,null,1,0,null,null
312,49.4,Fawad Alam,Sohail Tanvir,P Kumar,1,0,null,1,0,null,null
313,49.5,Sohail Tanvir,Fawad Alam,P Kumar,1,0,null,1,0,null,null
314,49.6,Fawad Alam,Sohail Tanvir,P Kumar,2,0,null,2,0,null,null
