,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
288,46.6,DM de Silva,PWH de Silva,Taskin Ahmed,0,0,null,0,0,null,null
289,47.1,PWH de Silva,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
290,47.2,DM de Silva,PWH de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
291,47.3,PWH de Silva,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
292,47.4,DM de Silva,PWH de Silva,Mustafizur Rahman,2,0,null,2,0,null,null
293,47.5,DM de Silva,PWH de Silva,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
294,47.6,PWH de Silva,DM de Silva,Mustafizur Rahman,1,0,null,1,0,null,null
295,48.1,PWH de Silva,DM de Silva,Taskin Ahmed,0,0,null,0,0,null,null
296,48.2,PWH de Silva,DM de Silva,Taskin Ahmed,0,0,null,0,1,PWH de Silva,caught
297,48.3,DM de Silva,RTM Mendis,Taskin Ahmed,1,0,null,1,0,null,null
298,48.4,RTM Mendis,DM de Silva,Taskin Ahmed,0,0,null,0,0,null,null
299,48.5,RTM Mendis,DM de Silva,Taskin Ahmed,0,0,null,0,0,null,null
300,48.6,RTM Mendis,DM de Silva,Taskin Ahmed,1,0,null,1,0,null,null
301,49.1,RTM Mendis,DM de Silva,Shoriful Islam,6,1,noballs ,7,0,null,null
302,49.2,RTM Mendis,DM de Silva,Shoriful Islam,1,0,null,1,0,null,null
303,49.3,DM de Silva,RTM Mendis,Shoriful Islam,1,0,null,1,0,null,null
304,49.4,RTM Mendis,DM de Silva,Shoriful Islam,0,1,legbyes ,1,0,null,null
305,49.5,DM de Silva,RTM Mendis,Shoriful Islam,4,0,null,4,0,null,null
306,49.6,DM de Silva,RTM Mendis,Shoriful Islam,2,0,null,2,0,null,null
307,49.7,DM de Silva,RTM Mendis,Shoriful Islam,2,0,null,2,0,null,null
