,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
297,47.7,MM Patel,Z Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
298,48.1,MM Patel,Z Khan,Abdur Razzak,0,0,null,0,0,null,null
299,48.2,MM Patel,Z Khan,Abdur Razzak,1,0,null,1,0,null,null
300,48.3,Z Khan,MM Patel,Abdur Razzak,0,0,null,0,0,null,null
301,48.4,Z Khan,MM Patel,Abdur Razzak,4,0,null,4,0,null,null
302,48.5,Z Khan,MM Patel,Abdur Razzak,2,0,null,2,0,null,null
303,48.6,Z Khan,MM Patel,Abdur Razzak,1,0,null,1,0,null,null
304,49.1,Z Khan,MM Patel,Mashrafe Mortaza,4,0,null,4,0,null,null
305,49.2,Z Khan,MM Patel,Mashrafe Mortaza,1,0,null,1,0,null,null
306,49.3,MM Patel,Z Khan,Mashrafe Mortaza,0,0,null,0,1,MM Patel,caught
