,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
283,46.1,LPC Silva,ST Jayasuriya,Mashrafe Mortaza,4,0,null,4,0,null,null
284,46.2,LPC Silva,ST Jayasuriya,Mashrafe Mortaza,2,0,null,2,0,null,null
285,46.3,LPC Silva,ST Jayasuriya,Mashrafe Mortaza,1,0,null,1,0,null,null
286,46.4,ST Jayasuriya,LPC Silva,Mashrafe Mortaza,4,0,null,4,0,null,null
287,46.5,ST Jayasuriya,LPC Silva,Mashrafe Mortaza,1,0,null,1,0,null,null
288,46.6,LPC Silva,ST Jayasuriya,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
289,47.1,LPC Silva,ST Jayasuriya,Abdur Razzak,1,0,null,1,0,null,null
290,47.2,ST Jayasuriya,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
291,47.3,LPC Silva,ST Jayasuriya,Abdur Razzak,1,0,null,1,0,null,null
292,47.4,ST Jayasuriya,LPC Silva,Abdur Razzak,6,0,null,6,0,null,null
293,47.5,ST Jayasuriya,LPC Silva,Abdur Razzak,6,0,null,6,0,null,null
294,47.6,ST Jayasuriya,LPC Silva,Abdur Razzak,0,0,null,0,1,ST Jayasuriya,caught
295,48.1,LPC Silva,RP Arnold,Mashrafe Mortaza,0,0,null,0,0,null,null
296,48.2,LPC Silva,RP Arnold,Mashrafe Mortaza,4,0,null,4,0,null,null
297,48.3,LPC Silva,RP Arnold,Mashrafe Mortaza,0,0,null,0,0,null,null
298,48.4,LPC Silva,RP Arnold,Mashrafe Mortaza,6,0,null,6,0,null,null
299,48.5,LPC Silva,RP Arnold,Mashrafe Mortaza,1,0,null,1,0,null,null
300,48.6,RP Arnold,LPC Silva,Mashrafe Mortaza,1,0,null,1,0,null,null
301,49.1,RP Arnold,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
302,49.2,LPC Silva,RP Arnold,Abdur Razzak,1,0,null,1,0,null,null
303,49.3,RP Arnold,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
304,49.4,LPC Silva,RP Arnold,Abdur Razzak,0,1,legbyes ,1,0,null,null
305,49.5,RP Arnold,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
306,49.6,RP Arnold,LPC Silva,Abdur Razzak,2,0,null,2,0,null,null
