,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
287,46.5,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
288,46.6,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
289,47.1,KC Sangakkara,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
290,47.2,TM Dilshan,KC Sangakkara,Shakib Al Hasan,4,0,null,4,0,null,null
291,47.3,TM Dilshan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
292,47.4,TM Dilshan,KC Sangakkara,Shakib Al Hasan,4,0,null,4,0,null,null
293,47.5,TM Dilshan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
294,47.6,TM Dilshan,KC Sangakkara,Shakib Al Hasan,4,0,null,4,0,null,null
295,48.1,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
296,48.2,TM Dilshan,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
297,48.3,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
298,48.4,TM Dilshan,KC Sangakkara,Rubel Hossain,4,0,null,4,0,null,null
299,48.5,TM Dilshan,KC Sangakkara,Rubel Hossain,3,0,null,3,0,null,null
300,48.6,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
301,49.1,KC Sangakkara,TM Dilshan,Taskin Ahmed,1,0,null,1,0,null,null
302,49.2,TM Dilshan,KC Sangakkara,Taskin Ahmed,4,0,null,4,0,null,null
303,49.3,TM Dilshan,KC Sangakkara,Taskin Ahmed,0,1,wides ,1,0,null,null
304,49.4,TM Dilshan,KC Sangakkara,Taskin Ahmed,1,0,null,1,0,null,null
305,49.5,KC Sangakkara,TM Dilshan,Taskin Ahmed,0,0,null,0,0,null,null
306,49.6,KC Sangakkara,TM Dilshan,Taskin Ahmed,4,0,null,4,0,null,null
307,49.7,KC Sangakkara,TM Dilshan,Taskin Ahmed,1,0,null,1,0,null,null
