,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
298,48.3,Kamran Akmal,Kamran Hussain,GB Brent,0,0,null,0,1,Kamran Akmal,caught
299,48.4,Kamran Hussain,Sohail Tanvir,GB Brent,1,0,null,1,0,null,null
300,48.5,Sohail Tanvir,Kamran Hussain,GB Brent,1,0,null,1,0,null,null
301,48.6,Kamran Hussain,Sohail Tanvir,GB Brent,0,0,null,0,0,null,null
302,49.1,Sohail Tanvir,Kamran Hussain,CJ Chibhabha,1,0,null,1,0,null,null
303,49.2,Kamran Hussain,Sohail Tanvir,CJ Chibhabha,2,0,null,2,0,null,null
304,49.3,Kamran Hussain,Sohail Tanvir,CJ Chibhabha,1,0,null,1,0,null,null
305,49.4,Sohail Tanvir,Kamran Hussain,CJ Chibhabha,0,1,wides ,1,0,null,null
306,49.5,Sohail Tanvir,Kamran Hussain,CJ Chibhabha,0,1,wides ,1,0,null,null
307,49.6,Sohail Tanvir,Kamran Hussain,CJ Chibhabha,0,0,null,0,1,Sohail Tanvir,caught
308,49.7,Kamran Hussain,Yasir Arafat,CJ Chibhabha,4,0,null,4,0,null,null
309,49.8,Kamran Hussain,Yasir Arafat,CJ Chibhabha,0,1,legbyes ,1,0,null,null
