,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,45.6,Mahmudullah,Naeem Islam,RA Jadeja,4,0,null,4,0,null,null
290,46.1,Naeem Islam,Mahmudullah,Z Khan,1,0,null,1,0,null,null
291,46.2,Mahmudullah,Naeem Islam,Z Khan,2,0,null,2,0,null,null
292,46.3,Mahmudullah,Naeem Islam,Z Khan,4,0,null,4,0,null,null
293,46.4,Mahmudullah,Naeem Islam,Z Khan,1,0,null,1,0,null,null
294,46.5,Naeem Islam,Mahmudullah,Z Khan,2,0,null,2,0,null,null
295,46.6,Naeem Islam,Mahmudullah,Z Khan,2,0,null,2,0,null,null
296,47.1,Mahmudullah,Naeem Islam,Harbhajan Singh,0,2,wides ,2,0,null,null
297,47.2,Naeem Islam,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
298,47.3,Mahmudullah,Naeem Islam,Harbhajan Singh,1,0,null,1,0,null,null
299,47.4,Naeem Islam,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
300,47.5,Mahmudullah,Naeem Islam,Harbhajan Singh,1,0,null,1,0,null,null
301,47.6,Naeem Islam,Mahmudullah,Harbhajan Singh,0,0,null,0,0,null,null
302,47.7,Naeem Islam,Mahmudullah,Harbhajan Singh,1,0,null,1,0,null,null
303,48.1,Naeem Islam,Mahmudullah,A Nehra,1,0,null,1,0,null,null
304,48.2,Mahmudullah,Naeem Islam,A Nehra,4,0,null,4,0,null,null
305,48.3,Mahmudullah,Naeem Islam,A Nehra,2,0,null,2,0,null,null
306,48.4,Mahmudullah,Naeem Islam,A Nehra,1,0,null,1,0,null,null
307,48.5,Naeem Islam,Mahmudullah,A Nehra,0,0,null,0,0,null,null
308,48.6,Naeem Islam,Mahmudullah,A Nehra,0,0,null,0,0,null,null
309,49.1,Mahmudullah,Naeem Islam,S Sreesanth,4,0,null,4,0,null,null
310,49.2,Mahmudullah,Naeem Islam,S Sreesanth,4,0,null,4,0,null,null
311,49.3,Mahmudullah,Naeem Islam,S Sreesanth,4,0,null,4,0,null,null
312,49.4,Mahmudullah,Naeem Islam,S Sreesanth,0,0,null,0,0,null,null
313,49.5,Mahmudullah,Naeem Islam,S Sreesanth,2,0,null,2,0,null,null
314,49.6,Mahmudullah,Naeem Islam,S Sreesanth,0,1,legbyes ,1,0,null,null
