,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
297,48.2,Mashrafe Mortaza,Abdur Razzak,AR Patel,6,0,null,6,0,null,null
298,48.3,Mashrafe Mortaza,Abdur Razzak,AR Patel,1,0,null,1,0,null,null
299,48.4,Abdur Razzak,Mashrafe Mortaza,AR Patel,1,0,null,1,0,null,null
300,48.5,Mashrafe Mortaza,Abdur Razzak,AR Patel,0,0,null,0,1,Mashrafe Mortaza,bowled
301,48.6,Al-Amin Hossain,Abdur Razzak,AR Patel,0,0,null,0,0,null,null
302,49.1,Abdur Razzak,Al-Amin Hossain,A Mishra,1,0,null,1,0,null,null
303,49.2,Al-Amin Hossain,Abdur Razzak,A Mishra,1,0,null,1,0,null,null
304,49.3,Abdur Razzak,Al-Amin Hossain,A Mishra,0,0,null,0,0,null,null
305,49.4,Abdur Razzak,Al-Amin Hossain,A Mishra,0,0,null,0,0,null,null
306,49.5,Abdur Razzak,Al-Amin Hossain,A Mishra,2,0,null,2,0,null,null
307,49.6,Abdur Razzak,Al-Amin Hossain,A Mishra,0,1,legbyes ,1,0,null,null
