,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
287,46.3,Mahmudullah,Afif Hossain,I Udana,1,0,null,1,0,null,null
288,46.4,Afif Hossain,Mahmudullah,I Udana,2,0,null,2,0,null,null
289,46.5,Afif Hossain,Mahmudullah,I Udana,4,0,null,4,0,null,null
290,46.6,Afif Hossain,Mahmudullah,I Udana,2,0,null,2,0,null,null
291,47.1,Mahmudullah,Afif Hossain,DM de Silva,0,0,null,0,1,Mahmudullah,bowled
292,47.2,Mohammad Saifuddin,Afif Hossain,DM de Silva,1,0,null,1,0,null,null
293,47.3,Afif Hossain,Mohammad Saifuddin,DM de Silva,0,0,null,0,0,null,null
294,47.4,Afif Hossain,Mohammad Saifuddin,DM de Silva,1,0,null,1,0,null,null
295,47.5,Mohammad Saifuddin,Afif Hossain,DM de Silva,1,0,null,1,0,null,null
296,47.6,Afif Hossain,Mohammad Saifuddin,DM de Silva,0,0,null,0,0,null,null
297,48.1,Mohammad Saifuddin,Afif Hossain,I Udana,1,0,null,1,0,null,null
298,48.2,Afif Hossain,Mohammad Saifuddin,I Udana,0,1,wides ,1,0,null,null
299,48.3,Afif Hossain,Mohammad Saifuddin,I Udana,4,0,null,4,0,null,null
300,48.4,Afif Hossain,Mohammad Saifuddin,I Udana,2,0,null,2,0,null,null
301,48.5,Afif Hossain,Mohammad Saifuddin,I Udana,1,0,null,1,0,null,null
302,48.6,Mohammad Saifuddin,Afif Hossain,I Udana,1,0,null,1,0,null,null
303,48.7,Afif Hossain,Mohammad Saifuddin,I Udana,4,0,null,4,0,null,null
304,49.1,Mohammad Saifuddin,Afif Hossain,PVD Chameera,0,0,null,0,0,null,null
305,49.2,Mohammad Saifuddin,Afif Hossain,PVD Chameera,4,0,null,4,0,null,null
306,49.3,Mohammad Saifuddin,Afif Hossain,PVD Chameera,0,0,null,0,0,null,null
307,49.4,Mohammad Saifuddin,Afif Hossain,PVD Chameera,1,0,null,1,0,null,null
308,49.5,Afif Hossain,Mohammad Saifuddin,PVD Chameera,1,0,null,1,0,null,null
309,49.6,Mohammad Saifuddin,Afif Hossain,PVD Chameera,4,0,null,4,0,null,null
