,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.2,CRD Fernando,HMCM Bandara,Mohammad Rafique,0,0,null,0,0,null,null
286,46.3,CRD Fernando,HMCM Bandara,Mohammad Rafique,0,1,wides ,1,0,null,null
287,46.4,CRD Fernando,HMCM Bandara,Mohammad Rafique,0,0,null,0,0,null,null
288,46.5,CRD Fernando,HMCM Bandara,Mohammad Rafique,0,1,wides ,1,0,null,null
289,46.6,CRD Fernando,HMCM Bandara,Mohammad Rafique,1,0,null,1,0,null,null
290,46.7,HMCM Bandara,CRD Fernando,Mohammad Rafique,1,0,null,1,0,null,null
291,46.8,CRD Fernando,HMCM Bandara,Mohammad Rafique,0,0,null,0,0,null,null
292,47.1,HMCM Bandara,CRD Fernando,Mashrafe Mortaza,4,0,null,4,0,null,null
293,47.2,HMCM Bandara,CRD Fernando,Mashrafe Mortaza,1,0,null,1,1,HMCM Bandara,run out
294,47.3,PDRL Perera,CRD Fernando,Mashrafe Mortaza,1,0,null,1,0,null,null
295,47.4,CRD Fernando,PDRL Perera,Mashrafe Mortaza,1,0,null,1,0,null,null
296,47.5,PDRL Perera,CRD Fernando,Mashrafe Mortaza,1,0,null,1,0,null,null
297,47.6,CRD Fernando,PDRL Perera,Mashrafe Mortaza,0,0,null,0,0,null,null
298,48.1,PDRL Perera,CRD Fernando,Nazmul Hossain,1,0,null,1,0,null,null
299,48.2,CRD Fernando,PDRL Perera,Nazmul Hossain,6,0,null,6,0,null,null
300,48.3,CRD Fernando,PDRL Perera,Nazmul Hossain,1,0,null,1,0,null,null
301,48.4,PDRL Perera,CRD Fernando,Nazmul Hossain,1,0,null,1,0,null,null
302,48.5,CRD Fernando,PDRL Perera,Nazmul Hossain,4,0,null,4,0,null,null
303,48.6,CRD Fernando,PDRL Perera,Nazmul Hossain,0,0,null,0,1,CRD Fernando,caught
