,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,46.5,Imrul Kayes,Mohammad Saifuddin,KM Jarvis,4,0,null,4,0,null,null
293,46.6,Imrul Kayes,Mohammad Saifuddin,KM Jarvis,1,0,null,1,0,null,null
294,47.1,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,0,0,null,0,0,null,null
295,47.2,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,0,0,null,0,0,null,null
296,47.3,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,6,0,null,6,0,null,null
297,47.4,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,4,0,null,4,0,null,null
298,47.5,Imrul Kayes,Mohammad Saifuddin,DT Tiripano,1,0,null,1,0,null,null
299,47.6,Mohammad Saifuddin,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
300,48.1,Mohammad Saifuddin,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
301,48.2,Imrul Kayes,Mohammad Saifuddin,KM Jarvis,1,0,null,1,0,null,null
302,48.3,Mohammad Saifuddin,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
303,48.4,Imrul Kayes,Mohammad Saifuddin,KM Jarvis,0,0,null,0,1,Imrul Kayes,caught
304,48.5,Mohammad Saifuddin,Mashrafe Mortaza,KM Jarvis,1,0,null,1,0,null,null
305,48.6,Mashrafe Mortaza,Mohammad Saifuddin,KM Jarvis,0,0,null,0,0,null,null
306,49.1,Mohammad Saifuddin,Mashrafe Mortaza,TL Chatara,0,0,null,0,1,Mohammad Saifuddin,caught
307,49.2,Mashrafe Mortaza,Mustafizur Rahman,TL Chatara,0,1,wides ,1,0,null,null
308,49.3,Mashrafe Mortaza,Mustafizur Rahman,TL Chatara,1,0,null,1,0,null,null
309,49.4,Mustafizur Rahman,Mashrafe Mortaza,TL Chatara,1,0,null,1,0,null,null
310,49.5,Mashrafe Mortaza,Mustafizur Rahman,TL Chatara,0,0,null,0,0,null,null
311,49.6,Mashrafe Mortaza,Mustafizur Rahman,TL Chatara,0,0,null,0,0,null,null
312,49.7,Mashrafe Mortaza,Mustafizur Rahman,TL Chatara,1,0,null,1,0,null,null
